model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.3754,0.7124,0.7294,0.2756,0.7053,0.3097,0.017,0.4368,0.0071,0.4027,0.9427,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,0.5195,0.381,0.478,0.3406,0.4704,0.3454,0.097,0.0404,0.0894,0.0356,0.9427,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,0.0935,0.6678,0.6929,0.2866,0.6712,0.3137,0.0251,0.3812,0.0034,0.3541,0.9427,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-2.0454,0.7477,0.7486,0.3524,0.7274,0.3776,0.0009,0.3953,0.0203,0.3701,0.9427,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,0.5325,0.7808,0.8001,0.501,0.7842,0.5226,0.0193,0.2798,0.0034,0.2582,0.9427,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-1.5744,0.242,0.221,0.1752,0.2183,0.1738,0.021,0.0669,0.0237,0.0683,0.9427,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,1.6625,0.6296,0.6291,0.3033,0.6117,0.3252,0.0005,0.3263,0.0179,0.3044,0.9427,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.3341,0.7918,0.8039,0.3647,0.7806,0.3964,0.0121,0.4271,0.0112,0.3954,0.9427,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,0.8504,0.7797,0.7727,0.3673,0.7511,0.3961,0.0071,0.4124,0.0286,0.3837,0.9427,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.7515,0.7217,0.7484,0.3628,0.7279,0.39,0.0267,0.3589,0.0061,0.3317,0.9427,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,0.4622,0.7653,0.7982,0.378,0.7759,0.4098,0.0329,0.3873,0.0106,0.3555,0.9427,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,1.1018,0.7008,0.7522,0.3441,0.7306,0.3751,0.0514,0.3567,0.0298,0.3257,0.9427,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.1037,0.7787,0.7993,0.4616,0.7812,0.4835,0.0207,0.3171,0.0026,0.2952,0.9427,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,0.029,0.7389,0.7808,0.3451,0.7575,0.3745,0.0419,0.3939,0.0186,0.3645,0.9427,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,0.6359,0.7855,0.8201,0.4308,0.7994,0.4586,0.0346,0.3547,0.0139,0.3269,0.9427,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.6479,0.6522,0.5998,0.3099,0.5843,0.3287,0.0524,0.3423,0.068,0.3236,0.9427,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,0.6175,0.7289,0.7503,0.3773,0.7306,0.4062,0.0214,0.3516,0.0017,0.3227,0.9427,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-0.557,0.6057,0.5651,0.3354,0.5526,0.3486,0.0406,0.2703,0.053,0.2571,0.9427,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-0.6764,0.7373,0.7883,0.4055,0.7679,0.4324,0.051,0.3318,0.0306,0.3049,0.9427,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.9161,0.7405,0.7882,0.3481,0.7647,0.3784,0.0476,0.3925,0.0241,0.3621,0.9427,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.9022,0.6503,0.6332,0.3132,0.616,0.3321,0.0171,0.3371,0.0344,0.3182,0.9427,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,0.3073,0.7144,0.7332,0.368,0.7136,0.3921,0.0187,0.3465,0.0008,0.3223,0.9427,0.1064
