model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-1.7098,0.946,0.978,0.9778,0.9794,0.9806,0.032,0.0318,0.0334,0.0346,0.4533,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-2.4432,0.948,0.962,0.9854,0.9753,0.9862,0.014,0.0374,0.0273,0.0382,0.4533,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-3.1942,0.928,0.95,0.98,0.9658,0.979,0.022,0.052,0.0378,0.051,0.4533,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-2.5667,0.956,0.978,0.9838,0.9818,0.985,0.022,0.0278,0.0258,0.029,0.4533,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-3.9312,0.918,0.938,0.9528,0.9473,0.955,0.02,0.0348,0.0293,0.037,0.4533,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-2.3414,0.844,0.878,0.9154,0.8984,0.9154,0.034,0.0714,0.0544,0.0714,0.4533,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.6255,0.398,0.28,0.4278,0.3611,0.4283,0.118,0.0298,0.0369,0.0303,0.4533,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-3.139,0.774,0.806,0.7864,0.798,0.7913,0.032,0.0124,0.024,0.0173,0.4533,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-2.2604,0.954,0.982,0.9791,0.9816,0.9812,0.028,0.0251,0.0276,0.0272,0.4533,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-2.8818,0.928,0.952,0.9785,0.9656,0.9769,0.024,0.0505,0.0376,0.0489,0.4533,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-3.0035,0.914,0.892,0.9568,0.925,0.9524,0.022,0.0428,0.011,0.0384,0.4533,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-3.2246,0.918,0.978,0.9837,0.9823,0.9858,0.06,0.0657,0.0643,0.0678,0.4533,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-2.7173,0.878,0.932,0.9386,0.9374,0.9419,0.054,0.0606,0.0594,0.0639,0.4533,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-2.9727,0.928,0.978,0.9748,0.9785,0.9789,0.05,0.0468,0.0505,0.0509,0.4533,0.1
