model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.4913,0.378,0.3916,0.4374,0.4023,0.4358,0.0135,0.0594,0.0243,0.0578,0.7566,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-0.5188,0.3356,0.3538,0.3995,0.3645,0.398,0.0181,0.0639,0.0289,0.0623,0.7566,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.417,0.4596,0.4826,0.5206,0.4918,0.5203,0.0231,0.061,0.0322,0.0607,0.7566,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-0.2062,0.3326,0.3082,0.3809,0.3257,0.3801,0.0244,0.0483,0.0069,0.0475,0.7566,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.5385,0.4568,0.3997,0.4447,0.4103,0.4435,0.0572,0.0121,0.0465,0.0134,0.7566,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-0.6562,0.4569,0.453,0.5136,0.4671,0.5109,0.0039,0.0567,0.0102,0.054,0.7566,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.4459,0.3941,0.3784,0.441,0.3932,0.4391,0.0157,0.0469,0.0009,0.045,0.7566,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-0.6597,0.4171,0.4544,0.4684,0.4579,0.469,0.0372,0.0513,0.0408,0.0518,0.7566,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.8472,0.3594,0.3127,0.4407,0.3428,0.4363,0.0467,0.0813,0.0166,0.0769,0.7566,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-0.4575,0.4566,0.4666,0.5161,0.4784,0.515,0.01,0.0595,0.0217,0.0583,0.7566,0.05
