model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.5747,0.4277,0.4578,0.4647,0.4595,0.4648,0.0301,0.037,0.0318,0.0371,0.7566,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.6674,0.3937,0.4116,0.4863,0.429,0.4831,0.0179,0.0926,0.0353,0.0894,0.7566,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.6404,0.3524,0.3176,0.4219,0.3418,0.4171,0.0349,0.0694,0.0106,0.0647,0.7566,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-0.8254,0.4405,0.4542,0.5024,0.4654,0.5003,0.0137,0.0618,0.0249,0.0598,0.7566,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.8506,0.0283,0.0533,0.2589,0.1003,0.2465,0.0249,0.2306,0.072,0.2181,0.7566,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.4535,0.3432,0.3979,0.4493,0.4102,0.4484,0.0547,0.106,0.067,0.1052,0.7566,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.1265,0.1951,0.2415,0.3088,0.2575,0.3072,0.0464,0.1137,0.0624,0.1121,0.7566,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.4248,0.3911,0.3497,0.4042,0.3624,0.4018,0.0414,0.0131,0.0287,0.0107,0.7566,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-0.5556,0.467,0.4601,0.5377,0.4784,0.5356,0.0069,0.0707,0.0115,0.0686,0.7566,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-0.7055,0.3324,0.4028,0.4458,0.4127,0.4434,0.0704,0.1134,0.0803,0.111,0.7566,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-0.5286,0.3228,0.3279,0.4287,0.3512,0.4236,0.0051,0.1059,0.0284,0.1008,0.7566,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-0.6813,0.3529,0.3313,0.3927,0.3454,0.3893,0.0216,0.0398,0.0075,0.0364,0.7566,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.4268,0.39,0.3733,0.3981,0.3792,0.3978,0.0167,0.0081,0.0107,0.0078,0.7566,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.4927,0.4307,0.4148,0.4374,0.4199,0.4357,0.0158,0.0067,0.0108,0.005,0.7566,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.4585,0.1552,0.1404,0.2833,0.1737,0.2773,0.0148,0.1282,0.0185,0.1221,0.7566,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.6464,0.2784,0.2333,0.3765,0.2671,0.3721,0.0451,0.0981,0.0114,0.0937,0.7566,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.7338,0.3237,0.3393,0.4146,0.3568,0.411,0.0156,0.091,0.0331,0.0874,0.7566,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.4894,0.4273,0.4088,0.4846,0.4266,0.482,0.0184,0.0574,0.0006,0.0547,0.7566,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-0.6958,0.5013,0.5132,0.5546,0.5228,0.5529,0.0118,0.0533,0.0215,0.0515,0.7566,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-0.4104,0.4134,0.3661,0.4393,0.3836,0.4378,0.0473,0.0259,0.0299,0.0244,0.7566,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,-0.0231,0.2852,0.2866,0.3166,0.2938,0.3164,0.0014,0.0314,0.0086,0.0313,0.7566,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,-0.52,0.4281,0.5054,0.5172,0.5086,0.5184,0.0773,0.0891,0.0805,0.0903,0.7566,0.05
