model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.0508,0.7036,0.7339,0.7746,0.7383,0.7696,0.0303,0.071,0.0348,0.0661,0.8753,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.2334,0.6588,0.6945,0.6837,0.6928,0.6813,0.0356,0.0249,0.034,0.0225,0.8753,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.1815,0.508,0.4761,0.5597,0.4858,0.5535,0.0318,0.0517,0.0222,0.0455,0.8753,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.0748,0.768,0.7119,0.7189,0.7126,0.7172,0.0561,0.0491,0.0554,0.0508,0.8753,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.3571,0.1729,0.1547,0.2171,0.1619,0.2124,0.0182,0.0443,0.011,0.0395,0.8753,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.3054,0.113,0.0561,0.1775,0.0704,0.1704,0.0569,0.0646,0.0426,0.0574,0.8753,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.0792,0.0061,0.0106,0.2505,0.0383,0.2328,0.0045,0.2445,0.0323,0.2267,0.8753,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.2781,0.5663,0.5489,0.6021,0.5552,0.599,0.0174,0.0358,0.0112,0.0327,0.8753,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.0277,0.5542,0.5914,0.6652,0.5998,0.6589,0.0371,0.111,0.0456,0.1047,0.8753,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.1804,0.1304,0.1463,0.2993,0.164,0.2877,0.0159,0.1689,0.0336,0.1573,0.8753,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.2011,0.2214,0.0917,0.2358,0.1085,0.226,0.1296,0.0144,0.1129,0.0046,0.8753,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.0405,0.5853,0.6346,0.6873,0.6406,0.6828,0.0493,0.102,0.0553,0.0975,0.8753,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.2442,0.2555,0.2396,0.3741,0.2551,0.364,0.0159,0.1186,0.0004,0.1085,0.8753,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.1678,0.3518,0.3154,0.4449,0.3305,0.4363,0.0364,0.0932,0.0213,0.0846,0.8753,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,0.3121,0.6823,0.7119,0.7513,0.7162,0.7467,0.0296,0.0689,0.0339,0.0644,0.8753,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.113,0.6073,0.6854,0.7588,0.6938,0.7527,0.0781,0.1515,0.0865,0.1454,0.8753,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.2605,0.3457,0.3518,0.3231,0.3483,0.3235,0.0061,0.0226,0.0025,0.0222,0.8753,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-0.0258,0.3791,0.3609,0.4981,0.3766,0.4873,0.0182,0.119,0.0024,0.1082,0.8753,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.2964,0.5239,0.5398,0.5843,0.5448,0.5801,0.0159,0.0604,0.0209,0.0562,0.8753,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.2431,0.7104,0.7172,0.7273,0.7182,0.725,0.0068,0.0169,0.0078,0.0147,0.8753,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,1.6036,0.6543,0.702,0.699,0.7016,0.6984,0.0478,0.0447,0.0473,0.0441,0.8753,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.1834,0.3958,0.3404,0.4493,0.3529,0.4407,0.0553,0.0535,0.0428,0.045,0.8753,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.3843,0.5656,0.5034,0.5848,0.5132,0.5819,0.0622,0.0192,0.0524,0.0163,0.8753,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.2012,0.3487,0.329,0.363,0.3328,0.359,0.0197,0.0143,0.016,0.0102,0.8753,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,0.1407,0.0561,0.0637,0.215,0.0812,0.204,0.0076,0.1589,0.0251,0.1479,0.8753,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,0.2517,0.3669,0.4541,0.4952,0.4588,0.4917,0.0872,0.1283,0.0919,0.1248,0.8753,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.1357,0.3086,0.3578,0.456,0.3691,0.4485,0.0493,0.1474,0.0606,0.1399,0.8753,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,0.2053,0.6702,0.7104,0.7409,0.7137,0.7372,0.0402,0.0707,0.0435,0.067,0.8753,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,0.2502,0.492,0.539,0.569,0.5423,0.565,0.047,0.0769,0.0502,0.0729,0.8753,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.2495,0.2441,0.2873,0.3355,0.2928,0.3309,0.0432,0.0914,0.0486,0.0868,0.8753,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,0.2957,0.6945,0.6717,0.6633,0.6706,0.6626,0.0227,0.0312,0.0239,0.0319,0.8753,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,0.4302,0.583,0.5883,0.6061,0.5902,0.6032,0.0053,0.0231,0.0072,0.0202,0.8753,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,0.3424,0.348,0.4321,0.4894,0.4387,0.4849,0.0842,0.1414,0.0907,0.1369,0.8753,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,1.3603,0.652,0.6793,0.6819,0.6794,0.6801,0.0273,0.0299,0.0274,0.0281,0.8753,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.165,0.5519,0.508,0.5641,0.5142,0.5583,0.044,0.0121,0.0377,0.0064,0.8753,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,0.6384,0.6459,0.7051,0.6924,0.7033,0.6908,0.0591,0.0465,0.0574,0.0449,0.8753,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,0.3504,0.4511,0.37,0.433,0.3774,0.4299,0.0811,0.0181,0.0737,0.0212,0.8753,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,0.3339,0.5807,0.5921,0.5842,0.5911,0.5838,0.0114,0.0035,0.0103,0.0031,0.8753,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,0.1868,0.5762,0.5625,0.6317,0.5705,0.6264,0.0136,0.0555,0.0057,0.0502,0.8753,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,1.1568,0.6346,0.6755,0.6906,0.6772,0.6891,0.0409,0.056,0.0426,0.0545,0.8753,0.0758
open-llm-leaderboard/details_SuperAGI__SAM,GSM8K,GSM8K,1319,100,0.2338,0.229,0.2661,0.3594,0.2765,0.3497,0.0371,0.1304,0.0476,0.1208,0.8753,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,0.1363,0.561,0.467,0.5678,0.4789,0.5623,0.094,0.0068,0.0821,0.0013,0.8753,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,-0.0399,0.6293,0.6247,0.6824,0.631,0.6749,0.0045,0.0532,0.0017,0.0456,0.8753,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,100,0.0252,0.608,0.5989,0.6773,0.6081,0.672,0.0091,0.0693,0.0,0.064,0.8753,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,1.0359,0.6338,0.6808,0.693,0.6823,0.6929,0.047,0.0592,0.0485,0.0591,0.8753,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,100,0.2585,0.0008,0.0,0.1891,0.0219,0.1753,0.0008,0.1884,0.0211,0.1745,0.8753,0.0758
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,100,0.1603,0.7066,0.6952,0.7429,0.7007,0.7391,0.0114,0.0363,0.0059,0.0325,0.8753,0.0758
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,100,0.2072,0.4807,0.5368,0.5626,0.5396,0.5597,0.0561,0.0819,0.059,0.079,0.8753,0.0758
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,GSM8K,GSM8K,1319,100,0.3193,0.0493,0.0311,0.1637,0.0464,0.1541,0.0182,0.1144,0.0029,0.1048,0.8753,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,0.213,0.6096,0.6793,0.565,0.6658,0.5709,0.0697,0.0446,0.0562,0.0387,0.8753,0.0758
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,GSM8K,GSM8K,1319,100,0.2818,0.5709,0.5883,0.5956,0.5888,0.5918,0.0174,0.0247,0.0179,0.0209,0.8753,0.0758
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,GSM8K,GSM8K,1319,100,0.0487,0.4632,0.4556,0.499,0.4604,0.494,0.0076,0.0357,0.0028,0.0308,0.8753,0.0758
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,100,0.3243,0.0,0.0,0.0947,0.0108,0.087,0.0,0.0947,0.0108,0.087,0.8753,0.0758
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,GSM8K,GSM8K,1319,100,0.2301,0.7051,0.7013,0.7167,0.7029,0.7145,0.0038,0.0116,0.0021,0.0094,0.8753,0.0758
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,GSM8K,GSM8K,1319,100,-0.0238,0.5921,0.6384,0.682,0.643,0.6759,0.0462,0.0899,0.0509,0.0838,0.8753,0.0758
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,GSM8K,GSM8K,1319,100,0.1069,0.5504,0.5049,0.6068,0.5167,0.5989,0.0455,0.0564,0.0338,0.0485,0.8753,0.0758
open-llm-leaderboard/details_argilla__notus-7b-v1,GSM8K,GSM8K,1319,100,0.1545,0.3457,0.3776,0.4673,0.3879,0.4605,0.0318,0.1216,0.0422,0.1148,0.8753,0.0758
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,GSM8K,GSM8K,1319,100,0.0092,0.2654,0.2578,0.3501,0.2685,0.3434,0.0076,0.0847,0.0031,0.0781,0.8753,0.0758
open-llm-leaderboard/details_chargoddard__storytime-13b,GSM8K,GSM8K,1319,100,0.1866,0.0834,0.0811,0.177,0.0923,0.1708,0.0023,0.0936,0.0089,0.0874,0.8753,0.0758
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,GSM8K,GSM8K,1319,100,0.3646,0.0713,0.0788,0.1592,0.0883,0.1547,0.0076,0.0879,0.017,0.0834,0.8753,0.0758
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,GSM8K,GSM8K,1319,100,0.2074,0.1236,0.0705,0.1776,0.0831,0.1713,0.0531,0.0541,0.0405,0.0478,0.8753,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,GSM8K,GSM8K,1319,100,0.3305,0.1228,0.0902,0.1736,0.0998,0.1674,0.0326,0.0508,0.023,0.0446,0.8753,0.0758
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,GSM8K,GSM8K,1319,100,0.202,0.2699,0.3146,0.3921,0.3233,0.3844,0.0447,0.1222,0.0534,0.1145,0.8753,0.0758
open-llm-leaderboard/details_jphme__em_german_leo_mistral,GSM8K,GSM8K,1319,100,0.3217,0.0561,0.0371,0.1815,0.0539,0.1713,0.019,0.1254,0.0022,0.1152,0.8753,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,GSM8K,GSM8K,1319,100,0.2812,0.1205,0.0675,0.1714,0.0796,0.1646,0.0531,0.0508,0.041,0.044,0.8753,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.273,0.1296,0.0842,0.2102,0.0988,0.2016,0.0455,0.0806,0.0308,0.0719,0.8753,0.0758
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,GSM8K,GSM8K,1319,100,0.2303,0.0447,0.0243,0.1418,0.0378,0.1332,0.0205,0.097,0.0069,0.0885,0.8753,0.0758
open-llm-leaderboard/details_Sao10K__BrainDerp2,GSM8K,GSM8K,1319,100,0.1837,0.0902,0.0735,0.2255,0.0911,0.2146,0.0167,0.1353,0.0009,0.1244,0.8753,0.0758
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,GSM8K,GSM8K,1319,100,0.1815,0.1046,0.1357,0.2008,0.1432,0.1961,0.0311,0.0962,0.0386,0.0914,0.8753,0.0758
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,GSM8K,GSM8K,1319,100,0.1753,0.1175,0.0629,0.1834,0.0769,0.1751,0.0546,0.0659,0.0406,0.0576,0.8753,0.0758
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,GSM8K,GSM8K,1319,100,0.1527,0.1729,0.1418,0.2984,0.1601,0.2885,0.0311,0.1255,0.0128,0.1156,0.8753,0.0758
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,GSM8K,GSM8K,1319,100,0.2802,0.1569,0.1084,0.2304,0.1227,0.2227,0.0485,0.0735,0.0343,0.0658,0.8753,0.0758
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,GSM8K,GSM8K,1319,100,0.2994,0.1069,0.0644,0.1655,0.0762,0.159,0.0425,0.0586,0.0307,0.0521,0.8753,0.0758
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,GSM8K,GSM8K,1319,100,0.3276,0.0796,0.0743,0.1358,0.0813,0.1301,0.0053,0.0562,0.0017,0.0505,0.8753,0.0758
open-llm-leaderboard/details_Undi95__Emerald-13B,GSM8K,GSM8K,1319,100,0.2587,0.1281,0.135,0.1775,0.1399,0.1743,0.0068,0.0494,0.0117,0.0462,0.8753,0.0758
open-llm-leaderboard/details_TheBloke__koala-13B-HF,GSM8K,GSM8K,1319,100,0.3329,0.0682,0.0842,0.0976,0.0858,0.0975,0.0159,0.0294,0.0176,0.0292,0.8753,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-7b,GSM8K,GSM8K,1319,100,0.4231,0.0212,0.0243,0.1095,0.034,0.1024,0.003,0.0883,0.0128,0.0812,0.8753,0.0758
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,GSM8K,GSM8K,1319,100,0.2365,0.0,0.0,0.1546,0.0178,0.1429,0.0,0.1546,0.0178,0.1429,0.8753,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,GSM8K,GSM8K,1319,100,0.3999,0.0311,0.0462,0.1544,0.0587,0.1457,0.0152,0.1233,0.0276,0.1146,0.8753,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,GSM8K,GSM8K,1319,100,0.2604,0.1403,0.0986,0.1704,0.1071,0.1667,0.0417,0.0301,0.0332,0.0264,0.8753,0.0758
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,GSM8K,GSM8K,1319,100,0.3065,0.1122,0.1024,0.1744,0.1106,0.1689,0.0099,0.0622,0.0016,0.0567,0.8753,0.0758
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,GSM8K,GSM8K,1319,100,0.233,0.0432,0.0591,0.1573,0.0704,0.1495,0.0159,0.1141,0.0272,0.1063,0.8753,0.0758
open-llm-leaderboard/details_huggingface__llama-65b,GSM8K,GSM8K,1319,100,0.1156,0.2767,0.1622,0.2704,0.1748,0.263,0.1145,0.0063,0.1019,0.0137,0.8753,0.0758
open-llm-leaderboard/details_upstage__llama-65b-instruct,GSM8K,GSM8K,1319,100,0.0022,0.2623,0.2047,0.3254,0.2188,0.3175,0.0576,0.063,0.0436,0.0552,0.8753,0.0758
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,GSM8K,GSM8K,1319,100,0.4038,0.0273,0.0083,0.1044,0.0194,0.0968,0.019,0.0771,0.0079,0.0695,0.8753,0.0758
