model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,36,0.5237,0.8712,0.325,0.8808,0.3595,0.8808,0.5462,0.0096,0.5118,0.0096,0.938,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,36,0.4231,0.8607,0.3185,0.8678,0.3526,0.8678,0.5422,0.0071,0.5081,0.0071,0.938,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,36,0.5685,0.8554,0.3194,0.8732,0.3538,0.8732,0.536,0.0178,0.5016,0.0178,0.938,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,36,0.1555,0.8603,0.3367,0.882,0.3705,0.8822,0.5236,0.0217,0.4898,0.0219,0.938,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,36,0.432,0.7977,0.2998,0.8037,0.3311,0.8038,0.4979,0.006,0.4667,0.006,0.938,0.0036
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,36,0.3579,0.7671,0.2802,0.7957,0.3121,0.7954,0.4869,0.0286,0.4549,0.0283,0.938,0.0036
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,36,-0.0027,0.819,0.2969,0.8382,0.3304,0.838,0.5221,0.0193,0.4885,0.0191,0.938,0.0036
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,36,0.4113,0.8485,0.3142,0.8556,0.3477,0.8556,0.5344,0.0071,0.5008,0.0071,0.938,0.0036
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,36,0.002,0.8307,0.3075,0.8534,0.3413,0.8532,0.5232,0.0226,0.4894,0.0225,0.938,0.0036
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,36,0.1016,0.81,0.2705,0.7791,0.302,0.779,0.5395,0.0309,0.508,0.031,0.938,0.0036
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,36,0.3455,0.7142,0.2733,0.7864,0.3051,0.7861,0.4409,0.0722,0.4091,0.0719,0.938,0.0036
