model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.0692,0.8712,0.8748,0.8768,0.8749,0.8768,0.0036,0.0055,0.0036,0.0055,0.9869,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.2309,0.8607,0.8744,0.8643,0.8743,0.8644,0.0137,0.0036,0.0136,0.0037,0.9869,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.1975,0.8554,0.8407,0.8674,0.841,0.8669,0.0147,0.012,0.0144,0.0115,0.9869,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.087,0.8603,0.8432,0.8692,0.8435,0.8687,0.0171,0.0089,0.0168,0.0084,0.9869,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.3517,0.7977,0.8244,0.8037,0.8242,0.8038,0.0267,0.0059,0.0264,0.0061,0.9869,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.3078,0.7671,0.7698,0.7938,0.7701,0.7933,0.0027,0.0267,0.003,0.0262,0.9869,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.1268,0.819,0.8047,0.8149,0.8048,0.8145,0.0142,0.0041,0.0141,0.0045,0.9869,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.2703,0.8485,0.8382,0.8572,0.8384,0.8569,0.0104,0.0087,0.0101,0.0083,0.9869,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.0113,0.8307,0.8443,0.8493,0.8443,0.849,0.0135,0.0186,0.0136,0.0183,0.9869,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.1994,0.81,0.8059,0.8201,0.8061,0.8199,0.0041,0.0101,0.0039,0.0099,0.9869,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.212,0.7142,0.7022,0.7852,0.7032,0.7838,0.012,0.071,0.011,0.0696,0.9869,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.0611,0.8795,0.888,0.8758,0.8878,0.8759,0.0085,0.0037,0.0083,0.0036,0.9869,0.01
