model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,37,1.6633,0.8712,0.3245,0.8332,0.4502,0.8336,0.5467,0.038,0.421,0.0377,0.753,0.0037
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,37,1.2089,0.8607,0.3116,0.806,0.4338,0.8063,0.5491,0.0546,0.4269,0.0543,0.753,0.0037
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,37,1.2045,0.8554,0.3062,0.8019,0.4287,0.8022,0.5492,0.0535,0.4267,0.0532,0.753,0.0037
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,37,1.5079,0.8603,0.3219,0.8377,0.4494,0.838,0.5383,0.0225,0.4109,0.0223,0.753,0.0037
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,37,0.674,0.7977,0.2818,0.6556,0.3743,0.6561,0.5159,0.1421,0.4235,0.1416,0.753,0.0037
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,37,0.7275,0.7671,0.2592,0.685,0.3644,0.6852,0.5079,0.082,0.4027,0.0819,0.753,0.0037
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,37,0.6623,0.819,0.2962,0.7256,0.4024,0.726,0.5227,0.0934,0.4166,0.093,0.753,0.0037
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,37,0.9975,0.8485,0.2921,0.7851,0.4139,0.7854,0.5565,0.0634,0.4346,0.0631,0.753,0.0037
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,37,0.8368,0.8307,0.3147,0.7858,0.4311,0.7861,0.516,0.0449,0.3996,0.0446,0.753,0.0037
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,37,1.1057,0.81,0.2843,0.7797,0.4067,0.7798,0.5257,0.0303,0.4033,0.0302,0.753,0.0037
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,37,0.5684,0.7142,0.2565,0.6686,0.3583,0.6688,0.4577,0.0456,0.3559,0.0454,0.753,0.0037
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,37,1.5685,0.8795,0.3219,0.828,0.447,0.8283,0.5576,0.0515,0.4325,0.0512,0.753,0.0037
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,37,0.8934,0.8453,0.3057,0.7611,0.4182,0.7615,0.5397,0.0842,0.4271,0.0838,0.753,0.0037
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,37,1.3627,0.8199,0.3185,0.8137,0.4409,0.8141,0.5013,0.0061,0.3789,0.0058,0.753,0.0037
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,37,1.8116,0.8617,0.3178,0.8268,0.4436,0.8271,0.5439,0.0349,0.4181,0.0346,0.753,0.0037
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,37,1.4777,0.884,0.3228,0.8335,0.449,0.8338,0.5612,0.0505,0.435,0.0502,0.753,0.0037
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,37,0.8205,0.8273,0.3073,0.7549,0.418,0.7554,0.52,0.0724,0.4094,0.072,0.753,0.0037
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,37,1.1107,0.8462,0.3111,0.7964,0.431,0.7967,0.5352,0.0499,0.4152,0.0495,0.753,0.0037
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,37,1.45,0.8381,0.3007,0.8038,0.425,0.804,0.5374,0.0343,0.4131,0.0341,0.753,0.0037
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,37,1.6578,0.8537,0.3178,0.8299,0.4443,0.8301,0.5359,0.0239,0.4094,0.0236,0.753,0.0037
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,37,1.1435,0.884,0.3296,0.8672,0.4624,0.8673,0.5544,0.0168,0.4216,0.0166,0.753,0.0037
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,37,0.9633,0.8487,0.3123,0.7927,0.431,0.7931,0.5364,0.056,0.4177,0.0557,0.753,0.0037
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,37,1.3772,0.8455,0.3196,0.837,0.4474,0.8372,0.526,0.0085,0.3981,0.0083,0.753,0.0037
