model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,8.2084,0.2873,0.3124,0.3583,0.3176,0.3541,0.025,0.071,0.0302,0.0668,0.8753,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,9.9977,0.6217,0.6823,0.6724,0.681,0.6718,0.0607,0.0507,0.0593,0.0502,0.8753,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,5.1175,0.373,0.323,0.4253,0.3349,0.419,0.05,0.0523,0.0381,0.046,0.8753,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,3.6499,0.6763,0.7172,0.7367,0.7193,0.7341,0.0409,0.0605,0.043,0.0578,0.8753,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,8.8451,0.7051,0.7074,0.6907,0.7051,0.6895,0.0023,0.0143,0.0,0.0156,0.8753,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.6389,0.0713,0.0561,0.1178,0.0631,0.1122,0.0152,0.0466,0.0082,0.0409,0.8753,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,4.2152,0.1668,0.1766,0.2099,0.1804,0.2064,0.0099,0.0431,0.0136,0.0396,0.8753,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,9.0572,0.6459,0.7043,0.6974,0.7034,0.6973,0.0584,0.0515,0.0575,0.0513,0.8753,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,8.8933,0.3912,0.4526,0.4516,0.4524,0.4509,0.0614,0.0604,0.0612,0.0597,0.8753,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,7.111,0.6869,0.7619,0.7374,0.7586,0.7353,0.0751,0.0505,0.0717,0.0484,0.8753,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.2041,0.4829,0.4769,0.5418,0.4843,0.5362,0.0061,0.0589,0.0013,0.0533,0.8753,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,5.112,0.6626,0.6156,0.6386,0.6179,0.6336,0.047,0.0241,0.0448,0.029,0.8753,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,13.8066,0.7225,0.7346,0.7359,0.7346,0.7339,0.0121,0.0134,0.012,0.0114,0.8753,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,17.929,0.7286,0.7263,0.6987,0.7227,0.6972,0.0023,0.0299,0.0059,0.0314,0.8753,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,6.1855,0.7096,0.7278,0.731,0.7282,0.7306,0.0182,0.0214,0.0185,0.021,0.8753,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.8303,0.5277,0.4556,0.5127,0.4623,0.5086,0.072,0.015,0.0654,0.0191,0.8753,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,19.7564,0.304,0.2813,0.3139,0.285,0.3108,0.0227,0.0098,0.0191,0.0068,0.8753,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,5.4423,0.6732,0.6475,0.666,0.6498,0.6662,0.0258,0.0072,0.0234,0.0071,0.8753,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,1.0125,0.6626,0.7104,0.722,0.7115,0.7196,0.0478,0.0594,0.0489,0.0569,0.8753,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,2.9741,0.1645,0.1706,0.2004,0.1739,0.1973,0.0061,0.0358,0.0094,0.0328,0.8753,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,10.1897,0.724,0.6922,0.7086,0.6942,0.7085,0.0318,0.0154,0.0298,0.0155,0.8753,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,2.7299,0.5421,0.6323,0.6223,0.6311,0.6223,0.0902,0.0802,0.089,0.0803,0.8753,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,1.599,0.677,0.6861,0.6982,0.6874,0.6961,0.0091,0.0211,0.0103,0.0191,0.8753,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,1.2029,0.0061,0.0,0.0678,0.0077,0.062,0.0061,0.0618,0.0017,0.0559,0.8753,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,5.4843,0.6929,0.6854,0.6663,0.6831,0.6672,0.0076,0.0267,0.0098,0.0258,0.8753,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,8.8802,0.6482,0.7255,0.689,0.721,0.6892,0.0773,0.0408,0.0728,0.0409,0.8753,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,5.1558,0.1448,0.1494,0.1857,0.1535,0.1829,0.0045,0.0409,0.0087,0.0381,0.8753,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,4.1908,0.5982,0.6247,0.6029,0.622,0.6027,0.0265,0.0048,0.0238,0.0045,0.8753,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,18.2082,0.2828,0.3146,0.32,0.3151,0.3186,0.0318,0.0372,0.0323,0.0358,0.8753,0.0758
