model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.701,0.7036,0.7703,0.6009,0.7471,0.607,0.0667,0.1027,0.0435,0.0966,0.858,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.6977,0.6588,0.6748,0.5218,0.6538,0.5275,0.0159,0.137,0.005,0.1313,0.858,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.7698,0.508,0.5231,0.3531,0.4999,0.3594,0.0152,0.1548,0.0081,0.1485,0.858,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.9355,0.768,0.7794,0.5593,0.75,0.5723,0.0114,0.2087,0.018,0.1958,0.858,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.6494,0.1729,0.1933,0.1232,0.1836,0.1246,0.0205,0.0497,0.0107,0.0483,0.858,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.5213,0.113,0.1456,0.0831,0.1372,0.0866,0.0326,0.0298,0.0242,0.0264,0.858,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.9799,0.0061,0.0281,0.0788,0.0345,0.0735,0.022,0.0728,0.0284,0.0674,0.858,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.88,0.5663,0.6118,0.4232,0.586,0.4301,0.0455,0.1431,0.0197,0.1363,0.858,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.9832,0.5542,0.5747,0.4257,0.5545,0.4324,0.0205,0.1285,0.0003,0.1218,0.858,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.6737,0.1304,0.1713,0.1454,0.1674,0.1434,0.0409,0.015,0.037,0.013,0.858,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.6258,0.2214,0.2153,0.1115,0.2014,0.1174,0.0061,0.1099,0.02,0.1039,0.858,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.7851,0.5853,0.5716,0.4518,0.5551,0.4555,0.0136,0.1335,0.0301,0.1298,0.858,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.5783,0.2555,0.1941,0.1779,0.1916,0.1768,0.0614,0.0776,0.0639,0.0787,0.858,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.7906,0.3518,0.3897,0.2745,0.3739,0.2787,0.0379,0.0773,0.0221,0.0731,0.858,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,0.7608,0.6823,0.746,0.5799,0.7232,0.5852,0.0637,0.1024,0.0408,0.0972,0.858,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.7558,0.6073,0.6027,0.4952,0.5879,0.4981,0.0045,0.1121,0.0194,0.1092,0.858,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.7603,0.3457,0.3093,0.1875,0.2931,0.195,0.0364,0.1582,0.0526,0.1508,0.858,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.6612,0.3791,0.3616,0.2343,0.3442,0.2392,0.0174,0.1448,0.0348,0.1399,0.858,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.7351,0.5239,0.5868,0.3683,0.557,0.3766,0.0629,0.1556,0.0331,0.1473,0.858,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.8879,0.7104,0.7536,0.5758,0.7295,0.584,0.0432,0.1346,0.0191,0.1264,0.858,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.5591,0.6543,0.649,0.6368,0.6469,0.6342,0.0053,0.0175,0.0074,0.02,0.858,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.606,0.3958,0.4481,0.3045,0.4284,0.3096,0.0523,0.0912,0.0327,0.0861,0.858,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.7764,0.5656,0.6262,0.476,0.6057,0.4819,0.0607,0.0896,0.0402,0.0837,0.858,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.7911,0.3487,0.3889,0.2337,0.368,0.2419,0.0402,0.1151,0.0193,0.1069,0.858,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,0.6146,0.0561,0.0743,0.074,0.0741,0.0728,0.0182,0.0179,0.018,0.0166,0.858,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,0.7062,0.3669,0.3912,0.2459,0.3713,0.2509,0.0243,0.121,0.0043,0.116,0.858,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.6381,0.3086,0.3245,0.2632,0.3159,0.2638,0.0159,0.0453,0.0073,0.0448,0.858,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,0.7722,0.6702,0.6437,0.4938,0.6229,0.4977,0.0265,0.1764,0.0473,0.1725,0.858,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,0.6618,0.492,0.4754,0.3513,0.4583,0.3551,0.0167,0.1407,0.0338,0.1369,0.858,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.6109,0.2441,0.2646,0.0965,0.242,0.1051,0.0205,0.1476,0.0022,0.139,0.858,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,0.7126,0.6945,0.7096,0.5108,0.6826,0.5192,0.0152,0.1837,0.0119,0.1752,0.858,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,0.7237,0.583,0.5451,0.4088,0.5266,0.4148,0.0379,0.1742,0.0564,0.1682,0.858,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,0.677,0.348,0.3313,0.2248,0.3168,0.229,0.0167,0.1232,0.0312,0.1189,0.858,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,0.588,0.652,0.6626,0.6571,0.6614,0.6539,0.0106,0.0051,0.0094,0.0019,0.858,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.7929,0.5519,0.5732,0.4504,0.5563,0.4546,0.0212,0.1015,0.0044,0.0973,0.858,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,0.6099,0.6459,0.6429,0.5485,0.6298,0.5504,0.003,0.0975,0.0162,0.0956,0.858,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,0.6632,0.4511,0.4723,0.3133,0.4505,0.3185,0.0212,0.1378,0.0006,0.1326,0.858,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,0.775,0.5807,0.5974,0.3854,0.5685,0.3934,0.0167,0.1954,0.0123,0.1873,0.858,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,0.7548,0.5762,0.6444,0.4605,0.6191,0.4662,0.0682,0.1157,0.0429,0.11,0.858,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,0.609,0.6346,0.6475,0.6241,0.6437,0.621,0.0129,0.0105,0.0091,0.0136,0.858,0.0758
open-llm-leaderboard/details_SuperAGI__SAM,GSM8K,GSM8K,1319,100,0.751,0.229,0.166,0.1146,0.1592,0.1178,0.0629,0.1144,0.0698,0.1112,0.858,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,0.7762,0.561,0.6141,0.3994,0.5847,0.4072,0.0531,0.1617,0.0237,0.1538,0.858,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,1.1828,0.6293,0.6323,0.4608,0.6087,0.4665,0.003,0.1685,0.0205,0.1628,0.858,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,100,0.8337,0.608,0.5944,0.4426,0.5737,0.4485,0.0136,0.1654,0.0344,0.1595,0.858,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,0.5647,0.6338,0.6505,0.6114,0.6447,0.61,0.0167,0.0224,0.0109,0.0239,0.858,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,100,0.6816,0.0008,0.0,0.0773,0.01,0.0705,0.0008,0.0765,0.0093,0.0698,0.858,0.0758
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,100,0.7978,0.7066,0.7089,0.5387,0.6856,0.545,0.0023,0.1679,0.021,0.1616,0.858,0.0758
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,100,0.7446,0.4807,0.5292,0.3274,0.5018,0.3364,0.0485,0.1533,0.0211,0.1443,0.858,0.0758
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,GSM8K,GSM8K,1319,100,0.6066,0.0493,0.0425,0.0596,0.0446,0.0574,0.0068,0.0103,0.0047,0.0081,0.858,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,0.631,0.6096,0.5679,0.2615,0.5271,0.2806,0.0417,0.348,0.0825,0.329,0.858,0.0758
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,GSM8K,GSM8K,1319,100,0.6828,0.5709,0.6209,0.4287,0.5945,0.4348,0.05,0.1421,0.0236,0.1361,0.858,0.0758
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,GSM8K,GSM8K,1319,100,0.8034,0.4632,0.4738,0.3581,0.4578,0.3611,0.0106,0.1051,0.0054,0.1022,0.858,0.0758
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,100,0.6364,0.0,0.0,0.036,0.0046,0.0325,0.0,0.036,0.0046,0.0325,0.858,0.0758
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,GSM8K,GSM8K,1319,100,0.7858,0.7051,0.7316,0.5214,0.703,0.5304,0.0265,0.1837,0.002,0.1747,0.858,0.0758
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,GSM8K,GSM8K,1319,100,0.9805,0.5921,0.6558,0.4762,0.6313,0.4831,0.0637,0.1159,0.0392,0.109,0.858,0.0758
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,GSM8K,GSM8K,1319,100,0.6844,0.5504,0.6179,0.4568,0.5958,0.4624,0.0675,0.0936,0.0454,0.0881,0.858,0.0758
open-llm-leaderboard/details_argilla__notus-7b-v1,GSM8K,GSM8K,1319,100,0.6823,0.3457,0.3874,0.2544,0.3689,0.2571,0.0417,0.0913,0.0232,0.0886,0.858,0.0758
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,GSM8K,GSM8K,1319,100,0.923,0.2654,0.1706,0.159,0.1689,0.159,0.0948,0.1064,0.0964,0.1063,0.858,0.0758
open-llm-leaderboard/details_chargoddard__storytime-13b,GSM8K,GSM8K,1319,100,0.6742,0.0834,0.0341,0.0771,0.0397,0.0734,0.0493,0.0063,0.0437,0.01,0.858,0.0758
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,GSM8K,GSM8K,1319,100,0.6372,0.0713,0.0478,0.044,0.0472,0.0437,0.0235,0.0272,0.0241,0.0275,0.858,0.0758
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,GSM8K,GSM8K,1319,100,0.735,0.1236,0.1137,0.0751,0.1085,0.0768,0.0099,0.0485,0.0151,0.0467,0.858,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,GSM8K,GSM8K,1319,100,0.6252,0.1228,0.1198,0.0696,0.1131,0.0726,0.003,0.0532,0.0097,0.0502,0.858,0.0758
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,GSM8K,GSM8K,1319,100,0.866,0.2699,0.2873,0.2218,0.2785,0.2248,0.0174,0.0481,0.0086,0.0451,0.858,0.0758
open-llm-leaderboard/details_jphme__em_german_leo_mistral,GSM8K,GSM8K,1319,100,0.5584,0.0561,0.1001,0.0954,0.0991,0.0933,0.044,0.0393,0.043,0.0372,0.858,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,GSM8K,GSM8K,1319,100,0.7088,0.1205,0.1274,0.0738,0.1201,0.0764,0.0068,0.0468,0.0004,0.0441,0.858,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.6904,0.1296,0.144,0.0886,0.1366,0.0916,0.0144,0.0411,0.007,0.038,0.858,0.0758
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,GSM8K,GSM8K,1319,100,0.5577,0.0447,0.0394,0.0555,0.0414,0.0535,0.0053,0.0108,0.0033,0.0088,0.858,0.0758
open-llm-leaderboard/details_Sao10K__BrainDerp2,GSM8K,GSM8K,1319,100,0.7105,0.0902,0.0751,0.0919,0.0773,0.0909,0.0152,0.0017,0.0129,0.0007,0.858,0.0758
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,GSM8K,GSM8K,1319,100,0.6544,0.1046,0.0986,0.0894,0.0973,0.09,0.0061,0.0152,0.0073,0.0146,0.858,0.0758
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,GSM8K,GSM8K,1319,100,0.7551,0.1175,0.1706,0.1037,0.1616,0.1071,0.0531,0.0139,0.0441,0.0104,0.858,0.0758
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,GSM8K,GSM8K,1319,100,0.6744,0.1729,0.1645,0.1415,0.161,0.1395,0.0083,0.0314,0.0119,0.0333,0.858,0.0758
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,GSM8K,GSM8K,1319,100,0.7278,0.1569,0.1827,0.1246,0.1747,0.1263,0.0258,0.0323,0.0178,0.0306,0.858,0.0758
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,GSM8K,GSM8K,1319,100,0.7064,0.1069,0.0864,0.0694,0.084,0.0694,0.0205,0.0375,0.0229,0.0375,0.858,0.0758
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,GSM8K,GSM8K,1319,100,0.5215,0.0796,0.0644,0.0582,0.0636,0.0582,0.0152,0.0214,0.016,0.0214,0.858,0.0758
open-llm-leaderboard/details_Undi95__Emerald-13B,GSM8K,GSM8K,1319,100,0.6488,0.1281,0.1365,0.1038,0.1321,0.1057,0.0083,0.0243,0.004,0.0224,0.858,0.0758
open-llm-leaderboard/details_TheBloke__koala-13B-HF,GSM8K,GSM8K,1319,100,0.5968,0.0682,0.0804,0.0478,0.076,0.0494,0.0121,0.0205,0.0077,0.0188,0.858,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-7b,GSM8K,GSM8K,1319,100,0.4449,0.0212,0.0106,0.0498,0.0157,0.0467,0.0106,0.0286,0.0055,0.0255,0.858,0.0758
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,GSM8K,GSM8K,1319,100,0.7191,0.0,0.0,0.0549,0.0071,0.0499,0.0,0.0549,0.0071,0.0499,0.858,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,GSM8K,GSM8K,1319,100,0.4445,0.0311,0.0364,0.063,0.0398,0.0603,0.0053,0.0319,0.0087,0.0292,0.858,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,GSM8K,GSM8K,1319,100,0.6951,0.1403,0.1099,0.0784,0.1057,0.0799,0.0303,0.0619,0.0346,0.0603,0.858,0.0758
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,GSM8K,GSM8K,1319,100,0.7142,0.1122,0.1562,0.0999,0.1485,0.1021,0.044,0.0123,0.0363,0.0101,0.858,0.0758
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,GSM8K,GSM8K,1319,100,0.5989,0.0432,0.0546,0.074,0.0569,0.0712,0.0114,0.0308,0.0137,0.028,0.858,0.0758
