model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-2.9588,0.4825,0.5175,0.4967,0.5155,0.4924,0.0351,0.0142,0.0331,0.0099,0.9197,0.4386
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-2.9588,0.5,0.5175,0.4967,0.5155,0.4924,0.0175,0.0033,0.0155,0.0076,0.9197,0.4386
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-3.3643,0.5088,0.5263,0.4907,0.5237,0.4943,0.0175,0.0181,0.015,0.0145,0.9197,0.4386
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,2.7771,0.4825,0.4912,0.4737,0.4892,0.4665,0.0088,0.0088,0.0068,0.016,0.9197,0.4386
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.0897,0.4211,0.5526,0.4129,0.545,0.4573,0.1316,0.0081,0.1239,0.0363,0.9197,0.4386
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-2.0022,0.4649,0.4474,0.3991,0.4461,0.4316,0.0175,0.0658,0.0188,0.0333,0.9197,0.4386
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.2811,0.2719,0.2982,0.1968,0.2932,0.2358,0.0263,0.0751,0.0213,0.0362,0.9197,0.4386
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.8335,0.3772,0.3947,0.3326,0.3904,0.3409,0.0175,0.0446,0.0132,0.0363,0.9197,0.4386
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.8774,0.2807,0.307,0.2323,0.3026,0.2525,0.0263,0.0484,0.0219,0.0282,0.9197,0.4386
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.0758,0.3246,0.3596,0.3076,0.3563,0.3177,0.0351,0.017,0.0317,0.0069,0.9197,0.4386
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-2.6182,0.4474,0.4474,0.4064,0.4459,0.4293,0.0,0.041,0.0015,0.0181,0.9197,0.4386
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.2055,0.3421,0.3333,0.3616,0.333,0.3292,0.0088,0.0195,0.0091,0.0129,0.9197,0.4386
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.8966,0.2982,0.2544,0.3311,0.2587,0.3085,0.0439,0.0329,0.0395,0.0103,0.9197,0.4386
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.5305,0.3947,0.4211,0.2817,0.4143,0.3364,0.0263,0.1131,0.0195,0.0584,0.9197,0.4386
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.5617,0.3772,0.2982,0.2269,0.2937,0.2414,0.0789,0.1502,0.0835,0.1357,0.9197,0.4386
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-6.5906,0.2895,0.2982,0.2238,0.2944,0.2502,0.0088,0.0657,0.0049,0.0393,0.9197,0.4386
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.7211,0.4123,0.4386,0.2577,0.4291,0.3199,0.0263,0.1546,0.0168,0.0924,0.9197,0.4386
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.7416,0.2719,0.2193,0.2268,0.22,0.2277,0.0526,0.0452,0.052,0.0442,0.9197,0.4386
