model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,27,-0.9764,0.7866,0.4707,0.7509,0.6323,0.7518,0.3159,0.0357,0.1543,0.0348,0.425,0.0302
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,27,-0.1299,0.2212,0.1711,0.3477,0.2722,0.3469,0.0501,0.1265,0.0509,0.1256,0.425,0.0302
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,27,-4.4561,0.238,0.1355,0.2788,0.2174,0.2779,0.1025,0.0408,0.0206,0.0399,0.425,0.0302
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,27,2.3658,0.2436,0.1628,0.2769,0.2286,0.2772,0.0807,0.0333,0.015,0.0336,0.425,0.0302
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,27,-0.0696,0.3743,0.2074,0.3472,0.2883,0.3482,0.1669,0.0271,0.086,0.0261,0.425,0.0302
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,27,2.2111,0.2436,0.1406,0.2645,0.2116,0.2641,0.103,0.0209,0.032,0.0206,0.425,0.0302
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,27,-0.7565,0.2514,0.2036,0.3449,0.2843,0.344,0.0478,0.0935,0.0329,0.0927,0.425,0.0302
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,27,-0.4871,0.2302,0.1482,0.2586,0.2119,0.259,0.0819,0.0284,0.0182,0.0289,0.425,0.0302
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,27,2.0031,0.248,0.1641,0.3097,0.2475,0.3092,0.0839,0.0616,0.0005,0.0611,0.425,0.0302
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,27,-0.9644,0.3598,0.1953,0.3957,0.3097,0.3942,0.1645,0.0359,0.0501,0.0345,0.425,0.0302
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,27,-1.2451,0.4313,0.3276,0.5516,0.4566,0.552,0.1037,0.1204,0.0253,0.1207,0.425,0.0302
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,27,-2.1304,0.7017,0.4065,0.6854,0.5672,0.6859,0.2952,0.0163,0.1345,0.0158,0.425,0.0302
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,27,-4.7016,0.4793,0.2583,0.4825,0.3873,0.4827,0.2211,0.0031,0.092,0.0034,0.425,0.0302
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,27,0.9662,0.2425,0.138,0.251,0.2027,0.2506,0.1044,0.0085,0.0397,0.0081,0.425,0.0302
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,27,-1.1482,0.4469,0.2538,0.4915,0.3899,0.4904,0.1931,0.0446,0.0571,0.0435,0.425,0.0302
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,27,-0.1434,0.6547,0.285,0.4507,0.3808,0.4516,0.3698,0.2041,0.2739,0.2031,0.425,0.0302
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,27,-1.802,0.3966,0.2716,0.4549,0.3772,0.4552,0.125,0.0583,0.0195,0.0586,0.425,0.0302
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,27,1.8466,0.248,0.1406,0.2769,0.2186,0.2763,0.1075,0.0288,0.0294,0.0282,0.425,0.0302
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,27,1.2247,0.2637,0.131,0.21,0.1767,0.2105,0.1326,0.0537,0.087,0.0532,0.425,0.0302
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,27,-0.5181,0.3821,0.1559,0.3339,0.2574,0.3325,0.2263,0.0482,0.1247,0.0496,0.425,0.0302
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,27,-0.3012,0.3207,0.1768,0.3277,0.2634,0.3274,0.1438,0.007,0.0573,0.0067,0.425,0.0302
