model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,31,0.1676,0.7866,0.4816,0.7835,0.5684,0.7828,0.305,0.0031,0.2182,0.0038,0.7116,0.0346
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,31,0.2184,0.2212,0.1469,0.2996,0.1909,0.2992,0.0743,0.0783,0.0304,0.078,0.7116,0.0346
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,31,0.6624,0.238,0.1355,0.2604,0.1714,0.26,0.1025,0.0224,0.0666,0.0221,0.7116,0.0346
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,31,0.4337,0.2436,0.0961,0.2018,0.1264,0.2012,0.1475,0.0418,0.1172,0.0424,0.7116,0.0346
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,31,0.0764,0.3743,0.2354,0.4477,0.2964,0.4469,0.1389,0.0734,0.0779,0.0726,0.7116,0.0346
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,31,-0.0547,0.2436,0.1546,0.3295,0.2043,0.3269,0.089,0.0859,0.0393,0.0833,0.7116,0.0346
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,31,-0.1785,0.2514,0.0929,0.2625,0.1409,0.2596,0.1585,0.0111,0.1105,0.0082,0.7116,0.0346
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,31,0.3038,0.2302,0.131,0.1992,0.1504,0.1983,0.0991,0.031,0.0797,0.0319,0.7116,0.0346
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,31,-0.0898,0.248,0.1737,0.3078,0.2121,0.307,0.0744,0.0597,0.0359,0.0589,0.7116,0.0346
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,31,1.3081,0.3598,0.1775,0.3351,0.2228,0.3346,0.1823,0.0247,0.137,0.0252,0.7116,0.0346
