model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.3078,0.5877,0.5175,0.4413,0.5128,0.4581,0.0702,0.1464,0.0749,0.1297,0.9197,0.4386
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.36,0.3596,0.3684,0.2966,0.3648,0.3228,0.0088,0.063,0.0051,0.0369,0.9197,0.4386
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.9244,0.307,0.2807,0.2674,0.2789,0.2586,0.0263,0.0396,0.0281,0.0484,0.9197,0.4386
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.6132,0.4825,0.4649,0.2945,0.4554,0.3467,0.0175,0.188,0.027,0.1358,0.9197,0.4386
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.7117,0.3684,0.4298,0.3247,0.4232,0.3476,0.0614,0.0437,0.0548,0.0208,0.9197,0.4386
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.399,0.2368,0.2193,0.3112,0.224,0.2781,0.0175,0.0744,0.0128,0.0413,0.9197,0.4386
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.7889,0.2456,0.1754,0.2547,0.1801,0.2338,0.0702,0.009,0.0655,0.0118,0.9197,0.4386
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.2506,0.4035,0.4386,0.2556,0.4276,0.302,0.0351,0.1479,0.0241,0.1015,0.9197,0.4386
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.66,0.2368,0.2544,0.3323,0.258,0.2991,0.0175,0.0954,0.0211,0.0623,0.9197,0.4386
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.1227,0.4737,0.5263,0.3362,0.5149,0.3845,0.0526,0.1375,0.0412,0.0892,0.9197,0.4386
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.1572,0.4211,0.4386,0.3766,0.4335,0.3756,0.0175,0.0445,0.0125,0.0455,0.9197,0.4386
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.3732,0.6053,0.6579,0.4521,0.6459,0.509,0.0526,0.1531,0.0407,0.0962,0.9197,0.4386
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.5586,0.5263,0.6491,0.3934,0.635,0.4729,0.1228,0.1329,0.1087,0.0534,0.9197,0.4386
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.6301,0.193,0.1754,0.2547,0.1796,0.2274,0.0175,0.0617,0.0134,0.0344,0.9197,0.4386
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.3243,0.5,0.5439,0.3938,0.5353,0.4375,0.0439,0.1062,0.0353,0.0625,0.9197,0.4386
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.9705,0.5614,0.5351,0.4141,0.5281,0.4477,0.0263,0.1473,0.0333,0.1137,0.9197,0.4386
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-2.431,0.4561,0.4474,0.36,0.443,0.3924,0.0088,0.0961,0.0132,0.0638,0.9197,0.4386
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.3341,0.307,0.3333,0.2778,0.3292,0.2816,0.0263,0.0292,0.0222,0.0255,0.9197,0.4386
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3794,0.3772,0.4474,0.2924,0.4395,0.3499,0.0702,0.0848,0.0624,0.0273,0.9197,0.4386
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.0873,0.4649,0.4737,0.3194,0.4642,0.3551,0.0088,0.1455,0.0007,0.1098,0.9197,0.4386
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.6751,0.2982,0.2368,0.2781,0.2383,0.2548,0.0614,0.0201,0.06,0.0435,0.9197,0.4386
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-2.5378,0.6053,0.7018,0.4815,0.6877,0.5271,0.0965,0.1238,0.0825,0.0781,0.9197,0.4386
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-2.3932,0.3947,0.386,0.3205,0.3824,0.3418,0.0088,0.0742,0.0123,0.053,0.9197,0.4386
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-2.0565,0.6053,0.6491,0.4853,0.6381,0.5112,0.0439,0.12,0.0328,0.0941,0.9197,0.4386
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.19,0.4912,0.5088,0.3519,0.501,0.4122,0.0175,0.1393,0.0098,0.079,0.9197,0.4386
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.9641,0.4561,0.4825,0.3392,0.4741,0.3779,0.0263,0.117,0.0179,0.0782,0.9197,0.4386
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.5823,0.4825,0.5526,0.3922,0.5433,0.4359,0.0702,0.0902,0.0608,0.0466,0.9197,0.4386
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.8845,0.4298,0.5,0.3008,0.4875,0.3442,0.0702,0.1291,0.0577,0.0857,0.9197,0.4386
