model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.7937,0.7866,0.7151,0.644,0.698,0.6473,0.0715,0.1426,0.0886,0.1393,0.7473,0.0559
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.0973,0.2212,0.2235,0.2696,0.2347,0.268,0.0022,0.0484,0.0135,0.0468,0.7473,0.0559
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.9644,0.238,0.238,0.2604,0.2431,0.2581,0.0,0.0224,0.0051,0.0201,0.7473,0.0559
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,1.2165,0.2436,0.238,0.2223,0.2344,0.2238,0.0056,0.0213,0.0092,0.0198,0.7473,0.0559
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.4307,0.3743,0.419,0.3631,0.4053,0.3648,0.0447,0.0112,0.031,0.0095,0.7473,0.0559
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.7628,0.2436,0.2469,0.3108,0.2623,0.3076,0.0034,0.0672,0.0187,0.064,0.7473,0.0559
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.6709,0.2514,0.2112,0.2846,0.2288,0.281,0.0402,0.0332,0.0226,0.0296,0.7473,0.0559
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.0827,0.2302,0.1397,0.195,0.1532,0.1931,0.0905,0.0352,0.077,0.0371,0.7473,0.0559
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.5956,0.248,0.2749,0.3858,0.3012,0.3792,0.0268,0.1377,0.0532,0.1311,0.7473,0.0559
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.5917,0.3598,0.4369,0.3685,0.4203,0.3714,0.0771,0.0087,0.0606,0.0116,0.7473,0.0559
