model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3974,0.5877,0.6053,0.6748,0.605,0.6012,0.0175,0.0871,0.0173,0.0135,0.9387,0.4386
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.4313,0.3596,0.3421,0.5315,0.3485,0.4457,0.0175,0.1718,0.0112,0.0861,0.9387,0.4386
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.1203,0.307,0.2456,0.507,0.2561,0.4158,0.0614,0.2,0.051,0.1087,0.9387,0.4386
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3389,0.4825,0.4825,0.5785,0.4841,0.5085,0.0,0.096,0.0016,0.0261,0.9387,0.4386
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.1516,0.3684,0.2895,0.5591,0.2996,0.4549,0.0789,0.1907,0.0688,0.0865,0.9387,0.4386
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.1955,0.2368,0.2544,0.5772,0.2663,0.4482,0.0175,0.3404,0.0294,0.2113,0.9387,0.4386
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.1349,0.2456,0.2544,0.5007,0.2645,0.4187,0.0088,0.255,0.0189,0.1731,0.9387,0.4386
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.1953,0.4035,0.4298,0.4922,0.4315,0.4578,0.0263,0.0887,0.028,0.0543,0.9387,0.4386
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.0333,0.2368,0.2895,0.5466,0.2976,0.4217,0.0526,0.3097,0.0607,0.1849,0.9387,0.4386
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.4959,0.4737,0.5088,0.5594,0.509,0.5125,0.0351,0.0858,0.0353,0.0388,0.9387,0.4386
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.5896,0.4211,0.3772,0.5749,0.3831,0.4731,0.0439,0.1539,0.038,0.0521,0.9387,0.4386
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.4267,0.6053,0.5439,0.6837,0.5478,0.6077,0.0614,0.0785,0.0575,0.0025,0.9387,0.4386
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3607,0.5263,0.6316,0.6115,0.6292,0.5924,0.1053,0.0852,0.1029,0.0661,0.9387,0.4386
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.1762,0.193,0.2456,0.4828,0.253,0.3653,0.0526,0.2899,0.06,0.1723,0.9387,0.4386
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.7166,0.5,0.5439,0.5726,0.5436,0.5404,0.0439,0.0726,0.0436,0.0404,0.9387,0.4386
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.4029,0.5614,0.4737,0.6446,0.4796,0.5708,0.0877,0.0832,0.0818,0.0094,0.9387,0.4386
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.6551,0.4561,0.4825,0.5512,0.4832,0.4942,0.0263,0.0951,0.027,0.0381,0.9387,0.4386
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.1402,0.307,0.3333,0.5373,0.3398,0.4386,0.0263,0.2303,0.0328,0.1316,0.9387,0.4386
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3074,0.3772,0.4123,0.5395,0.4157,0.4683,0.0351,0.1623,0.0385,0.0911,0.9387,0.4386
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.4594,0.4649,0.3947,0.5565,0.4006,0.4898,0.0702,0.0916,0.0643,0.0249,0.9387,0.4386
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.2217,0.2982,0.2544,0.5025,0.2627,0.3896,0.0439,0.2043,0.0356,0.0913,0.9387,0.4386
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.4241,0.6053,0.6491,0.6821,0.6473,0.6189,0.0439,0.0768,0.042,0.0136,0.9387,0.4386
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.468,0.3947,0.386,0.5473,0.39,0.4524,0.0088,0.1526,0.0047,0.0577,0.9387,0.4386
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3972,0.6053,0.5877,0.6949,0.5895,0.6175,0.0175,0.0897,0.0157,0.0122,0.9387,0.4386
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.9241,0.4912,0.4649,0.5537,0.4672,0.5017,0.0263,0.0625,0.0241,0.0105,0.9387,0.4386
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.5746,0.4561,0.5088,0.5594,0.5091,0.5139,0.0526,0.1032,0.0529,0.0578,0.9387,0.4386
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.8949,0.4825,0.4386,0.5417,0.4416,0.4876,0.0439,0.0592,0.0409,0.0052,0.9387,0.4386
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.416,0.4298,0.4211,0.5372,0.4235,0.4605,0.0088,0.1074,0.0064,0.0306,0.9387,0.4386
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.601,0.4825,0.5526,0.5643,0.5515,0.535,0.0702,0.0819,0.0691,0.0525,0.9387,0.4386
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.8124,0.4825,0.5,0.5385,0.5001,0.5024,0.0175,0.056,0.0177,0.02,0.9387,0.4386
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.53,0.6053,0.6579,0.645,0.6556,0.6212,0.0526,0.0398,0.0504,0.0159,0.9387,0.4386
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.4011,0.5439,0.5263,0.6683,0.5296,0.5802,0.0175,0.1245,0.0142,0.0363,0.9387,0.4386
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.5094,0.5965,0.5877,0.6573,0.5892,0.6126,0.0088,0.0608,0.0072,0.0161,0.9387,0.4386
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3441,0.4649,0.4825,0.5661,0.4842,0.5115,0.0175,0.1012,0.0193,0.0466,0.9387,0.4386
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.5206,0.6053,0.6667,0.6678,0.6642,0.626,0.0614,0.0625,0.0589,0.0207,0.9387,0.4386
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.4791,0.4211,0.5088,0.5577,0.5097,0.5244,0.0877,0.1367,0.0887,0.1033,0.9387,0.4386
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.4574,0.5088,0.5088,0.5399,0.5096,0.523,0.0,0.0311,0.0009,0.0142,0.9387,0.4386
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.4882,0.4912,0.5526,0.5964,0.5517,0.5369,0.0614,0.1051,0.0604,0.0457,0.9387,0.4386
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.2757,0.3333,0.3596,0.5816,0.3675,0.4869,0.0263,0.2483,0.0341,0.1536,0.9387,0.4386
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.4009,0.4035,0.4561,0.5468,0.4577,0.4813,0.0526,0.1433,0.0542,0.0778,0.9387,0.4386
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.5692,0.4386,0.3947,0.553,0.3996,0.4737,0.0439,0.1144,0.039,0.0351,0.9387,0.4386
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.5547,0.4123,0.3947,0.5801,0.3999,0.4784,0.0175,0.1679,0.0124,0.0661,0.9387,0.4386
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.5713,0.5,0.5351,0.5841,0.5339,0.5151,0.0351,0.0841,0.0339,0.0151,0.9387,0.4386
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.4383,0.6316,0.6053,0.6917,0.6059,0.6156,0.0263,0.0601,0.0257,0.0159,0.9387,0.4386
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.5482,0.6053,0.6404,0.6188,0.6378,0.5991,0.0351,0.0135,0.0326,0.0061,0.9387,0.4386
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.5714,0.4825,0.5351,0.5857,0.5339,0.5158,0.0526,0.1032,0.0514,0.0334,0.9387,0.4386
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.2633,0.2632,0.3421,0.5539,0.3489,0.4534,0.0789,0.2908,0.0858,0.1903,0.9387,0.4386
