model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1131,0.7,0.0503,0.8088,0.1308,0.7874,0.6497,0.1088,0.5692,0.0874,0.8908,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2374,0.51,0.0215,0.7311,0.0947,0.6922,0.4885,0.2211,0.4153,0.1822,0.8908,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0775,0.57,0.0407,0.7519,0.1165,0.7349,0.5293,0.1819,0.4535,0.1649,0.8908,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4788,0.5,0.017,0.5911,0.0764,0.5613,0.483,0.0911,0.4236,0.0613,0.8908,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.318,0.41,0.0192,0.5342,0.0731,0.5122,0.3908,0.1242,0.3369,0.1022,0.8908,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.449,0.21,0.0355,0.6922,0.1055,0.676,0.1745,0.4822,0.1045,0.466,0.8908,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.7335,0.5,0.0385,0.714,0.1102,0.6957,0.4615,0.214,0.3898,0.1957,0.8908,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1614,0.51,0.0363,0.5787,0.0957,0.581,0.4737,0.0687,0.4143,0.071,0.8908,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-6.2576,0.73,0.0555,0.7035,0.1263,0.7035,0.6745,0.0265,0.6037,0.0265,0.8908,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0731,0.73,0.0585,0.8273,0.1419,0.8224,0.6715,0.0973,0.5881,0.0924,0.8908,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0441,0.71,0.0459,0.8167,0.1274,0.7929,0.6641,0.1067,0.5826,0.0829,0.8908,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3653,0.51,0.0526,0.7266,0.1261,0.7259,0.4574,0.2166,0.3839,0.2159,0.8908,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.3069,0.77,0.0585,0.8568,0.1445,0.8465,0.7115,0.0868,0.6255,0.0765,0.8908,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0601,0.88,0.0681,0.8851,0.1576,0.8879,0.8119,0.0051,0.7224,0.0079,0.8908,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.179,0.73,0.0592,0.723,0.1325,0.73,0.6708,0.007,0.5975,0.0,0.8908,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0579,0.72,0.0585,0.8372,0.1428,0.8311,0.6615,0.1172,0.5772,0.1111,0.8908,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1452,0.55,0.0489,0.7227,0.1216,0.7152,0.5011,0.1727,0.4284,0.1652,0.8908,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5264,0.53,0.0385,0.6108,0.1006,0.6075,0.4915,0.0808,0.4294,0.0775,0.8908,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0495,0.65,0.057,0.7425,0.1315,0.739,0.593,0.0925,0.5185,0.089,0.8908,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0912,0.74,0.0533,0.8613,0.139,0.8382,0.6867,0.1213,0.601,0.0982,0.8908,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1131,0.7,0.0503,0.8088,0.1308,0.7874,0.6497,0.1088,0.5692,0.0874,0.8908,0.1
