model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-2.7267,0.5768,0.56,0.5622,0.56,0.561,0.0168,0.0146,0.0168,0.0158,0.9899,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-2.9644,0.651,0.65,0.6701,0.6502,0.6669,0.001,0.0191,0.0009,0.0158,0.9899,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-2.6869,0.5265,0.48,0.5182,0.4804,0.5149,0.0465,0.0083,0.0461,0.0115,0.9899,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-2.3107,0.6126,0.61,0.5992,0.6099,0.599,0.0026,0.0134,0.0027,0.0136,0.9899,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-4.0807,0.6706,0.66,0.6557,0.6599,0.6538,0.0106,0.015,0.0107,0.0168,0.9899,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-5.4689,0.6758,0.7,0.6719,0.6997,0.672,0.0242,0.0039,0.0239,0.0037,0.9899,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-2.8848,0.7338,0.74,0.7036,0.7397,0.7055,0.0062,0.0301,0.0059,0.0283,0.9899,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-3.2691,0.6647,0.66,0.6542,0.6599,0.6529,0.0047,0.0105,0.0047,0.0118,0.9899,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-3.5251,0.6118,0.58,0.6044,0.5802,0.6032,0.0318,0.0074,0.0315,0.0086,0.9899,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-1.7138,0.5819,0.61,0.5926,0.6098,0.5936,0.0281,0.0107,0.0279,0.0117,0.9899,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-4.4665,0.7142,0.74,0.705,0.7397,0.7064,0.0258,0.0092,0.0255,0.0077,0.9899,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-2.7267,0.6476,0.67,0.6416,0.6697,0.6446,0.0224,0.006,0.0221,0.003,0.9899,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-1.8107,0.7193,0.73,0.6558,0.7293,0.6621,0.0107,0.0635,0.01,0.0572,0.9899,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-1.6843,0.4198,0.51,0.4104,0.5091,0.4186,0.0902,0.0094,0.0893,0.0012,0.9899,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,-3.4038,0.6869,0.7,0.6958,0.6999,0.6947,0.0131,0.009,0.0131,0.0079,0.9899,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,-3322.109,0.7125,0.77,0.7133,0.7694,0.7133,0.0575,0.0009,0.057,0.0009,0.9899,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,-4.3432,0.5939,0.59,0.588,0.59,0.5873,0.0039,0.0058,0.0039,0.0065,0.9899,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,-4.3432,0.6323,0.63,0.6201,0.6299,0.6188,0.0023,0.0121,0.0024,0.0135,0.9899,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,-1.348,0.7159,0.73,0.6821,0.7295,0.684,0.0141,0.0338,0.0137,0.0318,0.9899,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-16.5498,0.7099,0.77,0.7143,0.7694,0.7143,0.0601,0.0044,0.0595,0.0044,0.9899,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-2.9898,0.6783,0.72,0.6708,0.7195,0.6737,0.0417,0.0076,0.0412,0.0046,0.9899,0.0853
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,100,-2.6803,0.6561,0.67,0.6544,0.6698,0.6544,0.0139,0.0017,0.0137,0.0017,0.9899,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-3.6454,0.5956,0.59,0.5776,0.5899,0.5774,0.0056,0.018,0.0057,0.0181,0.9899,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,-3.6907,0.6792,0.72,0.6922,0.7197,0.6933,0.0408,0.013,0.0405,0.0141,0.9899,0.0853
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,100,-3.0762,0.6621,0.71,0.6333,0.7093,0.6386,0.0479,0.0289,0.0472,0.0235,0.9899,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,-2.1361,0.7278,0.72,0.6961,0.7198,0.6987,0.0078,0.0317,0.008,0.0291,0.9899,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-6.2639,0.709,0.76,0.7043,0.7594,0.704,0.051,0.0048,0.0504,0.0051,0.9899,0.0853
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,100,-3.8992,0.5964,0.59,0.6007,0.5901,0.599,0.0064,0.0043,0.0063,0.0026,0.9899,0.0853
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,100,-2.0575,0.6451,0.61,0.5851,0.6098,0.5876,0.0351,0.0599,0.0353,0.0575,0.9899,0.0853
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,100,-2.2114,0.6237,0.63,0.6011,0.6297,0.6018,0.0063,0.0227,0.006,0.0219,0.9899,0.0853
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,100,-2.0461,0.5939,0.55,0.5835,0.5503,0.5809,0.0439,0.0104,0.0435,0.0129,0.9899,0.0853
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,-2.436,0.6365,0.66,0.6694,0.6601,0.6673,0.0235,0.0328,0.0236,0.0308,0.9899,0.0853
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-3.2144,0.5452,0.55,0.5529,0.55,0.5523,0.0048,0.0077,0.0048,0.0071,0.9899,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,ARC Challenge,ARC Challenge,1172,100,-3.011,0.6433,0.63,0.5969,0.6297,0.6001,0.0133,0.0465,0.0136,0.0432,0.9899,0.0853
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,100,-2.2783,0.6766,0.67,0.6263,0.6696,0.6295,0.0066,0.0503,0.007,0.0471,0.9899,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-3.8897,0.6391,0.61,0.631,0.6102,0.6279,0.0291,0.0081,0.0289,0.0112,0.9899,0.0853
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.8938,0.6638,0.65,0.6482,0.65,0.6477,0.0138,0.0156,0.0138,0.0161,0.9899,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,100,-2.9044,0.6382,0.67,0.6644,0.6699,0.664,0.0318,0.0261,0.0317,0.0258,0.9899,0.0853
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-4.7458,0.6809,0.7,0.6754,0.6998,0.6754,0.0191,0.0054,0.0189,0.0055,0.9899,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,-2.686,0.6493,0.63,0.6291,0.63,0.6304,0.0193,0.0202,0.0193,0.0189,0.9899,0.0853
open-llm-leaderboard/details_perlthoughts__Falkor-7b,ARC Challenge,ARC Challenge,1172,100,-3.5002,0.6826,0.69,0.6739,0.6898,0.6732,0.0074,0.0087,0.0072,0.0094,0.9899,0.0853
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,ARC Challenge,ARC Challenge,1172,100,-2.1127,0.5503,0.57,0.5303,0.5696,0.5342,0.0197,0.02,0.0193,0.0161,0.9899,0.0853
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,100,-2.084,0.5128,0.54,0.5353,0.54,0.5354,0.0272,0.0226,0.0272,0.0226,0.9899,0.0853
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,ARC Challenge,ARC Challenge,1172,100,-4.502,0.5964,0.56,0.558,0.56,0.5591,0.0364,0.0384,0.0364,0.0373,0.9899,0.0853
