model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,2.8429,0.617,0.6383,0.6282,0.6361,0.6279,0.0213,0.0111,0.0191,0.0109,0.7863,0.1064
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,1.8183,0.7362,0.6979,0.7046,0.6987,0.702,0.0383,0.0316,0.0374,0.0342,0.7863,0.1064
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,1.8023,0.6809,0.7702,0.6912,0.755,0.6992,0.0894,0.0103,0.0742,0.0184,0.7863,0.1064
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,1.5355,0.4979,0.3234,0.3878,0.3367,0.3857,0.1745,0.1101,0.1612,0.1122,0.7863,0.1064
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,2.457,0.5191,0.6681,0.5923,0.6532,0.5985,0.1489,0.0731,0.1341,0.0793,0.7863,0.1064
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.2622,0.4255,0.3702,0.4307,0.3817,0.424,0.0553,0.0051,0.0438,0.0015,0.7863,0.1064
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.1161,0.3617,0.3872,0.3977,0.3898,0.3991,0.0255,0.036,0.0281,0.0374,0.7863,0.1064
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.5675,0.2894,0.1915,0.3109,0.2141,0.2972,0.0979,0.0215,0.0753,0.0079,0.7863,0.1064
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.4862,0.3489,0.2979,0.3827,0.3138,0.3726,0.0511,0.0338,0.0351,0.0237,0.7863,0.1064
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.3419,0.3957,0.3149,0.3768,0.3268,0.3707,0.0809,0.0189,0.0689,0.025,0.7863,0.1064
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.0111,0.2298,0.2511,0.3564,0.2705,0.3418,0.0213,0.1266,0.0407,0.1121,0.7863,0.1064
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.3819,0.2553,0.2511,0.3796,0.2761,0.368,0.0043,0.1243,0.0207,0.1127,0.7863,0.1064
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.385,0.4043,0.366,0.4108,0.3752,0.4092,0.0383,0.0065,0.0291,0.0049,0.7863,0.1064
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.2364,0.4043,0.4638,0.5034,0.4718,0.5011,0.0596,0.0991,0.0675,0.0968,0.7863,0.1064
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.3256,0.383,0.3404,0.4144,0.355,0.4084,0.0426,0.0315,0.028,0.0255,0.7863,0.1064
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,4.198,0.5574,0.6851,0.655,0.6793,0.658,0.1277,0.0976,0.1219,0.1005,0.7863,0.1064
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,2.048,0.7957,0.7745,0.7358,0.7669,0.7389,0.0213,0.0599,0.0289,0.0568,0.7863,0.1064
