model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,19,-29.6363,0.617,0.4597,0.6525,0.4807,0.6525,0.1573,0.0355,0.1364,0.0355,0.8912,0.0809
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,19,-7.3904,0.7362,0.5672,0.8024,0.5927,0.8024,0.169,0.0662,0.1434,0.0662,0.8912,0.0809
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,19,-0.7828,0.6809,0.5821,0.6277,0.5888,0.6438,0.0988,0.0532,0.092,0.037,0.8912,0.0809
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,19,-0.8313,0.4979,0.2806,0.4351,0.2975,0.4358,0.2173,0.0628,0.2004,0.062,0.8912,0.0809
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,19,-8.1107,0.5191,0.3642,0.4182,0.3709,0.4259,0.155,0.1009,0.1483,0.0932,0.8912,0.0809
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,19,-2.1512,0.4255,0.3642,0.4701,0.3763,0.4758,0.0614,0.0446,0.0492,0.0502,0.8912,0.0809
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,19,-3.7298,0.3617,0.2507,0.2616,0.2527,0.2687,0.111,0.1001,0.109,0.093,0.8912,0.0809
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,19,0.2457,0.2894,0.2119,0.2659,0.218,0.2676,0.0774,0.0235,0.0714,0.0217,0.8912,0.0809
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,19,-0.1865,0.3489,0.2776,0.2331,0.2746,0.2501,0.0713,0.1159,0.0743,0.0988,0.8912,0.0809
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,19,-0.0179,0.3957,0.2358,0.2685,0.2404,0.278,0.1599,0.1273,0.1553,0.1178,0.8912,0.0809
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,19,0.0295,0.2298,0.0358,0.1237,0.0452,0.1222,0.194,0.1061,0.1846,0.1076,0.8912,0.0809
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,19,3.7953,0.2553,0.2209,0.3493,0.2343,0.3443,0.0344,0.094,0.021,0.089,0.8912,0.0809
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,19,-1.5054,0.4043,0.3552,0.3074,0.3514,0.3205,0.049,0.0969,0.0528,0.0838,0.8912,0.0809
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,19,-2.0733,0.4043,0.3164,0.416,0.3277,0.4199,0.0878,0.0117,0.0766,0.0157,0.8912,0.0809
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,19,-1.9734,0.383,0.2448,0.2631,0.2476,0.2711,0.1382,0.1199,0.1353,0.1119,0.8912,0.0809
