model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,25,0.3637,0.524,0.72,0.558,0.7008,0.5629,0.196,0.034,0.1768,0.0389,0.8777,0.05
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,25,0.8961,0.644,0.536,0.7238,0.5578,0.7143,0.108,0.0798,0.0862,0.0703,0.8777,0.05
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,25,0.4695,0.468,0.474,0.6801,0.4982,0.6719,0.006,0.2121,0.0302,0.2039,0.8777,0.05
ai21/j2-large,DyckLanguage,DyckLanguage,500,25,0.2526,0.574,0.682,0.6366,0.6764,0.6362,0.108,0.0626,0.1024,0.0622,0.8777,0.05
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,25,2.6574,0.85,0.902,0.6828,0.8765,0.6931,0.052,0.1672,0.0265,0.1569,0.8777,0.05
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,25,0.4287,0.454,0.376,0.7137,0.415,0.6947,0.078,0.2597,0.039,0.2407,0.8777,0.05
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,25,0.8422,0.598,0.668,0.7317,0.6755,0.729,0.07,0.1337,0.0775,0.131,0.8777,0.05
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,25,2.9573,0.622,0.774,0.6925,0.7645,0.6961,0.152,0.0705,0.1425,0.0741,0.8777,0.05
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,25,0.6402,0.778,0.804,0.7652,0.7997,0.7692,0.026,0.0128,0.0217,0.0088,0.8777,0.05
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,25,0.1085,0.536,0.384,0.6664,0.4169,0.6529,0.152,0.1304,0.1191,0.1169,0.8777,0.05
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,25,3.6251,0.634,0.624,0.6811,0.6306,0.6778,0.01,0.0471,0.0034,0.0438,0.8777,0.05
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,25,-0.2368,0.208,0.076,0.5218,0.1277,0.499,0.132,0.3138,0.0803,0.291,0.8777,0.05
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,25,1.1479,0.76,0.722,0.805,0.7318,0.8017,0.038,0.045,0.0282,0.0417,0.8777,0.05
together/bloom,DyckLanguage,DyckLanguage,500,25,1.1236,0.528,0.628,0.5809,0.6223,0.5814,0.1,0.0529,0.0943,0.0534,0.8777,0.05
together/opt-175b,DyckLanguage,DyckLanguage,500,25,2.1056,0.516,0.502,0.6909,0.524,0.6821,0.014,0.1749,0.008,0.1661,0.8777,0.05
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,25,1.3258,0.53,0.546,0.559,0.547,0.5538,0.016,0.029,0.017,0.0238,0.8777,0.05
writer/palmyra-x,DyckLanguage,DyckLanguage,500,25,2.5609,0.598,0.72,0.8153,0.7309,0.8093,0.122,0.2173,0.1329,0.2113,0.8777,0.05
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,25,0.3637,0.029,0.0,0.0583,0.0223,0.057,0.029,0.0293,0.0067,0.028,0.6096,0.025
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,25,0.8961,0.082,0.067,0.056,0.0629,0.0565,0.015,0.026,0.0191,0.0255,0.6096,0.025
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,25,0.4695,0.052,0.064,0.0319,0.0519,0.033,0.012,0.0201,0.0001,0.019,0.6096,0.025
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,25,0.2526,0.02,0.0,0.0543,0.0207,0.053,0.02,0.0343,0.0007,0.033,0.6096,0.025
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,25,2.6574,0.151,0.195,0.1346,0.1721,0.1362,0.044,0.0164,0.0211,0.0148,0.6096,0.025
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,25,0.4287,0.127,0.24,0.1192,0.1941,0.1224,0.113,0.0078,0.0671,0.0046,0.6096,0.025
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,25,0.8422,0.083,0.098,0.0521,0.0807,0.0537,0.015,0.0309,0.0023,0.0293,0.6096,0.025
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,25,2.9573,0.134,0.097,0.145,0.1156,0.1445,0.037,0.011,0.0184,0.0105,0.6096,0.025
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,25,0.6402,0.136,0.209,0.0928,0.1646,0.0953,0.073,0.0432,0.0286,0.0407,0.6096,0.025
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,25,0.1085,0.019,0.038,0.0222,0.032,0.0226,0.019,0.0032,0.013,0.0036,0.6096,0.025
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,25,3.6251,0.164,0.081,0.1771,0.1176,0.1749,0.083,0.0131,0.0464,0.0109,0.6096,0.025
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,25,-0.2368,0.0,0.0,0.0752,0.0287,0.0736,0.0,0.0752,0.0287,0.0736,0.6096,0.025
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,25,1.1479,0.521,0.551,0.3371,0.4696,0.3424,0.03,0.1839,0.0514,0.1786,0.6096,0.025
