model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.3004,0.2127,0.1919,0.4266,0.2214,0.4246,0.0208,0.2139,0.0088,0.212,0.8731,0.025
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.3166,0.2496,0.269,0.4888,0.2968,0.4879,0.0193,0.2391,0.0471,0.2383,0.8731,0.025
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4978,0.2011,0.2434,0.2337,0.2425,0.2367,0.0423,0.0327,0.0415,0.0356,0.8731,0.025
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.0308,0.153,0.1894,0.2643,0.1991,0.2657,0.0364,0.1113,0.0461,0.1127,0.8731,0.025
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.0862,0.2947,0.2781,0.6019,0.3187,0.5978,0.0166,0.3072,0.024,0.3031,0.8731,0.025
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.1126,0.3421,0.2249,0.543,0.2647,0.5386,0.1172,0.2009,0.0773,0.1966,0.8731,0.025
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2874,0.1955,0.1308,0.2814,0.1498,0.2808,0.0647,0.0859,0.0456,0.0854,0.8731,0.025
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.5221,0.1988,0.2339,0.2623,0.2379,0.2653,0.0351,0.0634,0.039,0.0664,0.8731,0.025
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.0117,0.1316,0.1409,0.216,0.1506,0.2172,0.0093,0.0844,0.019,0.0856,0.8731,0.025
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.8625,0.1692,0.2005,0.3958,0.2252,0.3953,0.0313,0.2266,0.056,0.2261,0.8731,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.2101,0.0619,0.0374,0.2798,0.0676,0.2756,0.0246,0.2179,0.0057,0.2137,0.8731,0.025
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4194,0.2731,0.2888,0.4304,0.3069,0.4316,0.0157,0.1573,0.0339,0.1586,0.8731,0.025
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.1993,0.1448,0.177,0.1701,0.1765,0.1733,0.0322,0.0254,0.0318,0.0285,0.8731,0.025
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.9539,0.1178,0.1293,0.4376,0.1679,0.4336,0.0115,0.3198,0.0502,0.3158,0.8731,0.025
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1292,0.2814,0.2588,0.4288,0.2802,0.4276,0.0227,0.1474,0.0012,0.1462,0.8731,0.025
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5377,0.294,0.2875,0.4168,0.3041,0.4179,0.0065,0.1229,0.0101,0.1239,0.8731,0.025
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2665,0.3216,0.2435,0.4345,0.2676,0.4337,0.0781,0.1128,0.054,0.112,0.8731,0.025
