model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.3224,0.6455,0.7743,0.7308,0.7701,0.7319,0.1287,0.0853,0.1246,0.0864,0.903,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-2.5864,0.716,0.8042,0.7847,0.8024,0.7854,0.0882,0.0687,0.0864,0.0694,0.903,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-4.9199,0.2293,0.1975,0.3783,0.2136,0.3635,0.0317,0.149,0.0156,0.1342,0.903,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-1.0862,0.4621,0.4638,0.4796,0.4652,0.4776,0.0018,0.0175,0.0031,0.0155,0.903,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-1.8835,0.4727,0.5238,0.5805,0.5291,0.5786,0.0511,0.1078,0.0565,0.106,0.903,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-1.389,0.6896,0.7266,0.7761,0.7309,0.771,0.037,0.0865,0.0413,0.0814,0.903,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.2298,0.575,0.6772,0.6424,0.674,0.6438,0.1023,0.0675,0.099,0.0689,0.903,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-3.2819,0.2981,0.4286,0.3833,0.4249,0.3908,0.1305,0.0852,0.1268,0.0927,0.903,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.3243,0.6437,0.6226,0.7211,0.6313,0.7125,0.0212,0.0774,0.0124,0.0688,0.903,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.8897,0.7637,0.7831,0.7988,0.7842,0.7952,0.0194,0.0352,0.0206,0.0315,0.903,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-2.8617,0.642,0.5908,0.6667,0.5974,0.6584,0.0511,0.0247,0.0446,0.0165,0.903,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-3.0897,0.6508,0.6243,0.6629,0.6277,0.659,0.0265,0.0121,0.0231,0.0082,0.903,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-2.1916,0.6667,0.6702,0.75,0.6767,0.7373,0.0035,0.0833,0.01,0.0707,0.903,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-2.1013,0.8042,0.8395,0.84,0.8393,0.8375,0.0353,0.0357,0.0351,0.0332,0.903,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.1598,0.8113,0.746,0.8464,0.7549,0.8377,0.0653,0.0351,0.0564,0.0265,0.903,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.9982,0.6631,0.6649,0.6884,0.6671,0.6873,0.0018,0.0252,0.0039,0.0241,0.903,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-2.339,0.7584,0.6931,0.7973,0.7023,0.7883,0.0653,0.0389,0.056,0.0299,0.903,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-1.2282,0.6508,0.709,0.7244,0.7103,0.7227,0.0582,0.0736,0.0595,0.0719,0.903,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-2.0876,0.6332,0.6155,0.656,0.6193,0.6542,0.0176,0.0229,0.0139,0.021,0.903,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-2.282,0.6332,0.6014,0.6802,0.6082,0.6716,0.0317,0.047,0.0249,0.0385,0.903,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-2.0602,0.3827,0.3951,0.454,0.4002,0.4475,0.0123,0.0713,0.0174,0.0648,0.903,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.131,0.6032,0.619,0.7023,0.6263,0.6937,0.0159,0.0992,0.0231,0.0905,0.903,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-0.497,0.582,0.545,0.6172,0.5511,0.6086,0.037,0.0352,0.0309,0.0266,0.903,0.0882
