model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,8,-1.2361,0.7124,0.0905,0.5954,0.2319,0.5982,0.6219,0.117,0.4805,0.1142,0.7215,0.017
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,8,6.5732,0.6847,0.0849,0.4373,0.1835,0.4391,0.5998,0.2474,0.5012,0.2456,0.7215,0.017
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,8,2.3435,0.7472,0.1002,0.7204,0.2732,0.7214,0.6471,0.0269,0.4741,0.0259,0.7215,0.017
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,8,1.0529,0.7559,0.0857,0.5494,0.2155,0.5518,0.6701,0.2064,0.5403,0.2041,0.7215,0.017
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,8,3.59,0.767,0.0834,0.5838,0.2228,0.5839,0.6837,0.1832,0.5443,0.1831,0.7215,0.017
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,8,-1.5436,0.7616,0.1083,0.6623,0.2634,0.6652,0.6533,0.0993,0.4982,0.0964,0.7215,0.017
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,8,1.306,0.7918,0.1,0.6757,0.2609,0.6777,0.6918,0.1161,0.5309,0.1141,0.7215,0.017
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,8,-0.6519,0.7918,0.1024,0.7045,0.2706,0.7065,0.6894,0.0873,0.5212,0.0853,0.7215,0.017
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,8,-2.074,0.7336,0.0999,0.6795,0.2617,0.681,0.6338,0.0541,0.4719,0.0526,0.7215,0.017
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,8,2.4741,0.4598,0.0804,0.4987,0.1974,0.5003,0.3793,0.0389,0.2624,0.0405,0.7215,0.017
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,8,-0.1751,0.5384,0.0561,0.366,0.1428,0.3676,0.4823,0.1724,0.3955,0.1707,0.7215,0.017
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,8,0.1008,0.7855,0.0967,0.6938,0.2633,0.6948,0.6888,0.0917,0.5222,0.0907,0.7215,0.017
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,8,0.3404,0.6522,0.0835,0.4882,0.1969,0.4907,0.5687,0.164,0.4553,0.1615,0.7215,0.017
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,8,3.5005,0.7787,0.0928,0.5331,0.2161,0.5354,0.6859,0.2455,0.5626,0.2433,0.7215,0.017
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,8,1.1292,0.7732,0.0881,0.621,0.2367,0.6216,0.6851,0.1523,0.5366,0.1516,0.7215,0.017
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,8,0.5655,0.7419,0.0951,0.61,0.2391,0.6121,0.6468,0.1319,0.5028,0.1298,0.7215,0.017
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,8,3.1839,0.7184,0.0899,0.5628,0.2221,0.5648,0.6286,0.1556,0.4963,0.1536,0.7215,0.017
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,8,1.1025,0.6057,0.0799,0.5675,0.2159,0.5682,0.5258,0.0381,0.3898,0.0375,0.7215,0.017
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,8,2.2572,0.7373,0.1004,0.6088,0.2428,0.6115,0.6369,0.1285,0.4946,0.1258,0.7215,0.017
