model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,1.0744,0.7124,0.6904,0.8338,0.7039,0.8433,0.022,0.1214,0.0085,0.1309,0.912,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.9519,0.6847,0.6674,0.7982,0.6801,0.8115,0.0173,0.1135,0.0046,0.1268,0.912,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-1.8627,0.7472,0.7582,0.8422,0.7671,0.8587,0.011,0.095,0.0198,0.1115,0.912,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.6042,0.7559,0.7564,0.8423,0.7647,0.8507,0.0005,0.0865,0.0088,0.0949,0.912,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.2019,0.767,0.7191,0.8422,0.7299,0.8412,0.0479,0.0752,0.0372,0.0742,0.912,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,1.8948,0.7616,0.7686,0.8021,0.7727,0.8154,0.007,0.0406,0.0111,0.0539,0.912,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.2522,0.7918,0.7835,0.8477,0.7896,0.8529,0.0083,0.0559,0.0022,0.061,0.912,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.082,0.7918,0.8139,0.8436,0.817,0.8486,0.0221,0.0517,0.0252,0.0568,0.912,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,0.7542,0.7336,0.7166,0.8398,0.7283,0.8499,0.0171,0.1061,0.0053,0.1163,0.912,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,0.6343,0.4598,0.473,0.7022,0.4931,0.7015,0.0132,0.2424,0.0333,0.2417,0.912,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,0.4845,0.5384,0.6094,0.8002,0.6263,0.8018,0.071,0.2618,0.0879,0.2634,0.912,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,2.6097,0.7855,0.8006,0.8428,0.8049,0.849,0.0151,0.0573,0.0194,0.0635,0.912,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.0496,0.6522,0.6712,0.8334,0.6858,0.8374,0.019,0.1812,0.0336,0.1852,0.912,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,1.0897,0.7787,0.8069,0.8427,0.8101,0.8429,0.0283,0.0641,0.0314,0.0642,0.912,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-0.6444,0.7732,0.7724,0.8645,0.7804,0.8631,0.0009,0.0912,0.0071,0.0898,0.912,0.1064
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,50,1.1509,0.7419,0.7516,0.839,0.7602,0.8491,0.0097,0.0971,0.0183,0.1072,0.912,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,0.4183,0.7184,0.7594,0.8452,0.7676,0.8524,0.041,0.1268,0.0492,0.134,0.912,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,0.6152,0.6057,0.6082,0.7808,0.6234,0.7806,0.0026,0.1752,0.0177,0.1749,0.912,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,0.437,0.7373,0.7653,0.8235,0.7708,0.8277,0.028,0.0861,0.0334,0.0904,0.912,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.9225,0.6503,0.6495,0.7996,0.6632,0.8055,0.0008,0.1493,0.0129,0.1551,0.912,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,0.8653,0.7764,0.7892,0.8459,0.7943,0.8464,0.0128,0.0695,0.0179,0.07,0.912,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,2.2125,0.7144,0.7232,0.8237,0.7322,0.8258,0.0087,0.1092,0.0178,0.1113,0.912,0.1064
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,1.0744,0.8,0.852,0.9271,0.8955,0.9456,0.052,0.1271,0.0955,0.1456,0.5354,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.9519,0.272,0.346,0.5632,0.4533,0.5769,0.074,0.2912,0.1813,0.3049,0.5354,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-1.8627,0.284,0.372,0.7256,0.538,0.7294,0.088,0.4416,0.254,0.4454,0.5354,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.6042,0.89,0.932,0.9545,0.948,0.9664,0.042,0.0645,0.058,0.0764,0.5354,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.2019,0.928,0.914,0.9572,0.936,0.9613,0.014,0.0292,0.008,0.0333,0.5354,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,1.8948,0.788,0.78,0.917,0.8438,0.9173,0.008,0.129,0.0558,0.1293,0.5354,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,0.2522,0.918,0.896,0.9677,0.9291,0.9673,0.022,0.0497,0.0111,0.0493,0.5354,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.082,0.928,0.906,0.9606,0.931,0.9598,0.022,0.0326,0.003,0.0318,0.5354,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,0.7542,0.776,0.754,0.9301,0.8399,0.9389,0.022,0.1541,0.0639,0.1629,0.5354,0.1
