model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.7398,0.6795,0.547,0.2741,0.5447,0.2699,0.1325,0.4054,0.1348,0.4096,0.9918,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2452,0.5897,0.4915,0.1529,0.4886,0.148,0.0983,0.4369,0.1011,0.4418,0.9918,0.0427
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-6.7589,0.8761,0.906,0.7679,0.9049,0.7685,0.0299,0.1082,0.0288,0.1075,0.9918,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-8.2417,0.8632,0.8632,0.6998,0.8619,0.6953,0.0,0.1634,0.0014,0.168,0.9918,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.8854,0.9444,0.9573,0.8775,0.9566,0.8776,0.0128,0.0669,0.0122,0.0669,0.9918,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.0502,0.6838,0.4786,0.2871,0.477,0.2765,0.2051,0.3967,0.2068,0.4073,0.9918,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-7.9626,0.8803,0.906,0.8586,0.9056,0.8588,0.0256,0.0217,0.0253,0.0215,0.9918,0.0427
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-6.9666,0.9316,0.9573,0.8891,0.9567,0.8885,0.0256,0.0425,0.0251,0.0431,0.9918,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-8.2953,0.8889,0.9188,0.7452,0.9174,0.7458,0.0299,0.1437,0.0285,0.143,0.9918,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5.2191,0.8846,0.9188,0.7225,0.9172,0.7236,0.0342,0.1621,0.0326,0.161,0.9918,0.0427
