model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.4202,0.683,0.6717,0.6726,0.6717,0.6726,0.0113,0.0104,0.0113,0.0104,0.9679,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1448,0.8,0.8151,0.7633,0.8133,0.7594,0.0151,0.0367,0.0133,0.0406,0.9679,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2611,0.634,0.634,0.6261,0.6337,0.6273,0.0,0.0079,0.0002,0.0067,0.9679,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.1683,0.4792,0.4679,0.4984,0.4688,0.4941,0.0113,0.0192,0.0105,0.0149,0.9679,0.1887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.1861,0.6453,0.6415,0.6505,0.6415,0.6421,0.0038,0.0052,0.0038,0.0032,0.9679,0.1887
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.4265,0.3208,0.2642,0.2587,0.2642,0.2644,0.0566,0.062,0.0566,0.0563,0.9679,0.1887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.4703,0.6189,0.6226,0.5902,0.6217,0.5946,0.0038,0.0287,0.0029,0.0243,0.9679,0.1887
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.9615,0.6943,0.7094,0.6554,0.7079,0.662,0.0151,0.039,0.0136,0.0324,0.9679,0.1887
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.4098,0.6755,0.7019,0.6547,0.7004,0.657,0.0264,0.0208,0.025,0.0185,0.9679,0.1887
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.7752,0.6906,0.7057,0.6885,0.705,0.6856,0.0151,0.0021,0.0144,0.005,0.9679,0.1887
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.6443,0.6981,0.7094,0.6987,0.7089,0.6936,0.0113,0.0006,0.0108,0.0046,0.9679,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8348,0.6755,0.6717,0.6744,0.6718,0.6742,0.0038,0.001,0.0037,0.0013,0.9679,0.1887
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.9903,0.5321,0.5019,0.4988,0.502,0.5039,0.0302,0.0333,0.0301,0.0282,0.9679,0.1887
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.6305,0.6717,0.6717,0.6765,0.6718,0.6763,0.0,0.0048,0.0001,0.0046,0.9679,0.1887
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9013,0.7283,0.7132,0.7219,0.7135,0.7224,0.0151,0.0064,0.0148,0.0059,0.9679,0.1887
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1759,0.6868,0.6792,0.7026,0.68,0.7029,0.0075,0.0158,0.0068,0.0161,0.9679,0.1887
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4057,0.6792,0.6679,0.6932,0.6686,0.6884,0.0113,0.014,0.0107,0.0091,0.9679,0.1887
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.7229,0.5509,0.5509,0.5536,0.5511,0.5568,0.0,0.0026,0.0002,0.0059,0.9679,0.1887
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.13,0.8,0.7925,0.7704,0.7913,0.7575,0.0075,0.0296,0.0087,0.0425,0.9679,0.1887
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.693,0.6755,0.6528,0.6652,0.6532,0.6643,0.0226,0.0103,0.0223,0.0112,0.9679,0.1887
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.871,0.6189,0.6453,0.5483,0.6423,0.553,0.0264,0.0705,0.0235,0.0658,0.9679,0.1887
open-llm-leaderboard/details_TheBloke__koala-13B-HF,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.553,0.4679,0.4113,0.491,0.4136,0.4811,0.0566,0.0231,0.0544,0.0131,0.9679,0.1887
