model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7812,0.6943,0.6755,0.669,0.6753,0.6713,0.0189,0.0253,0.019,0.0231,0.9679,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.6782,0.4642,0.4,0.4878,0.4023,0.4727,0.0642,0.0236,0.0618,0.0086,0.9679,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.0006,0.5321,0.5208,0.575,0.5223,0.5678,0.0113,0.043,0.0098,0.0357,0.9679,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.8094,0.4642,0.4151,0.4924,0.417,0.4748,0.0491,0.0282,0.0471,0.0107,0.9679,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.0457,0.4113,0.5208,0.4218,0.518,0.4333,0.1094,0.0105,0.1066,0.022,0.9679,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3145,0.2415,0.2868,0.3333,0.2876,0.3117,0.0453,0.0918,0.0461,0.0702,0.9679,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.1214,0.5509,0.6189,0.5226,0.6162,0.5361,0.0679,0.0283,0.0653,0.0149,0.9679,0.1887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.7897,0.517,0.4755,0.4904,0.4758,0.487,0.0415,0.0266,0.0411,0.03,0.9679,0.1887
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3681,0.7057,0.7283,0.696,0.7273,0.6956,0.0226,0.0097,0.0216,0.0101,0.9679,0.1887
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.58,0.5585,0.4981,0.5074,0.4984,0.5069,0.0604,0.0511,0.0601,0.0516,0.9679,0.1887
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7155,0.8,0.7925,0.7652,0.7918,0.7718,0.0075,0.0348,0.0082,0.0282,0.9679,0.1887
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0207,0.7245,0.7547,0.6913,0.753,0.7003,0.0302,0.0332,0.0284,0.0242,0.9679,0.1887
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0872,0.6792,0.6566,0.6928,0.6576,0.6882,0.0226,0.0135,0.0216,0.009,0.9679,0.1887
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.412,0.7623,0.7396,0.7081,0.7385,0.7037,0.0226,0.0542,0.0238,0.0586,0.9679,0.1887
