model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,84,0.457,0.8197,0.7684,0.8389,0.7749,0.8389,0.0513,0.0192,0.0447,0.0193,0.9074,0.0084
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,84,-0.5203,0.8554,0.7934,0.8661,0.8001,0.8661,0.0621,0.0107,0.0553,0.0107,0.9074,0.0084
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,84,-0.5352,0.8888,0.8118,0.9074,0.8206,0.9072,0.077,0.0186,0.0682,0.0185,0.9074,0.0084
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,84,-0.6179,0.7671,0.7189,0.7635,0.7231,0.7636,0.0481,0.0036,0.044,0.0035,0.9074,0.0084
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,84,0.829,0.888,0.8096,0.8959,0.8175,0.8958,0.0784,0.0079,0.0704,0.0078,0.9074,0.0084
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,84,0.8374,0.8423,0.7678,0.8456,0.775,0.8454,0.0744,0.0033,0.0672,0.0032,0.9074,0.0084
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,84,0.5284,0.819,0.7554,0.8223,0.7616,0.8222,0.0636,0.0034,0.0574,0.0033,0.9074,0.0084
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,84,-1.3271,0.6531,0.6272,0.6848,0.6325,0.6845,0.0258,0.0317,0.0205,0.0315,0.9074,0.0084
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,84,2.2576,0.8319,0.7802,0.8435,0.786,0.8435,0.0517,0.0116,0.0459,0.0116,0.9074,0.0084
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,84,-0.0254,0.7142,0.6752,0.7543,0.6825,0.7539,0.039,0.0401,0.0317,0.0397,0.9074,0.0084
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,84,0.0143,0.8521,0.7726,0.843,0.7791,0.843,0.0795,0.0091,0.073,0.0091,0.9074,0.0084
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,84,1.1411,0.8421,0.7769,0.8518,0.7838,0.8516,0.0652,0.0097,0.0583,0.0096,0.9074,0.0084
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,84,0.9318,0.8273,0.7738,0.8367,0.7796,0.8367,0.0535,0.0094,0.0477,0.0093,0.9074,0.0084
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,84,-0.1674,0.5337,0.5523,0.6327,0.5597,0.6328,0.0186,0.099,0.0261,0.0991,0.9074,0.0084
