model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,84,-1.5037,0.8197,0.7547,0.8319,0.7929,0.8316,0.065,0.0122,0.0268,0.012,0.5035,0.0084
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,84,-1.3662,0.8554,0.7985,0.868,0.833,0.868,0.0569,0.0126,0.0224,0.0126,0.5035,0.0084
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,84,-0.5899,0.8888,0.8352,0.905,0.8697,0.9047,0.0536,0.0162,0.0191,0.016,0.5035,0.0084
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,84,-0.5759,0.7671,0.7177,0.7901,0.7534,0.7897,0.0494,0.023,0.0137,0.0226,0.5035,0.0084
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,84,-0.7982,0.888,0.8042,0.8875,0.8454,0.8872,0.0838,0.0005,0.0426,0.0008,0.5035,0.0084
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,84,-2.8738,0.8423,0.768,0.8492,0.8082,0.849,0.0742,0.0069,0.034,0.0067,0.5035,0.0084
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,84,-0.4889,0.819,0.7651,0.8319,0.7982,0.8318,0.0539,0.0129,0.0208,0.0128,0.5035,0.0084
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,84,-0.4968,0.6531,0.6355,0.7221,0.6783,0.7216,0.0175,0.0691,0.0252,0.0686,0.5035,0.0084
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,84,-0.5192,0.8319,0.758,0.8315,0.7945,0.8316,0.0739,0.0004,0.0374,0.0003,0.5035,0.0084
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,84,-1.3129,0.7142,0.6399,0.7309,0.6849,0.7305,0.0743,0.0167,0.0293,0.0163,0.5035,0.0084
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,84,-3.3617,0.8521,0.791,0.8545,0.8225,0.8544,0.0611,0.0024,0.0296,0.0023,0.5035,0.0084
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,84,-2.1039,0.8421,0.7805,0.8543,0.8171,0.8542,0.0616,0.0123,0.025,0.0121,0.5035,0.0084
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,84,-1.2529,0.8273,0.7684,0.8429,0.8053,0.8428,0.0589,0.0156,0.022,0.0155,0.5035,0.0084
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,84,-0.6171,0.5337,0.5624,0.6123,0.587,0.612,0.0287,0.0786,0.0534,0.0783,0.5035,0.0084
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,84,-3.8687,0.8537,0.7794,0.8522,0.8155,0.8521,0.0744,0.0015,0.0383,0.0016,0.5035,0.0084
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,84,-0.273,0.8455,0.7802,0.859,0.8192,0.8588,0.0654,0.0134,0.0264,0.0132,0.5035,0.0084
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,84,-0.5423,0.8677,0.7902,0.8701,0.8298,0.87,0.0774,0.0024,0.0378,0.0023,0.5035,0.0084
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,84,-1.2189,0.7593,0.6736,0.7463,0.7095,0.7459,0.0857,0.013,0.0498,0.0134,0.5035,0.0084
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,84,-0.8585,0.816,0.7572,0.836,0.7961,0.8356,0.0588,0.02,0.0198,0.0197,0.5035,0.0084
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,84,-1.0511,0.8576,0.7969,0.8596,0.828,0.8595,0.0607,0.002,0.0296,0.0019,0.5035,0.0084
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,84,-1.6254,0.8279,0.7453,0.8238,0.7842,0.8236,0.0826,0.0041,0.0438,0.0043,0.5035,0.0084
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,84,-1.1565,0.8274,0.7667,0.8451,0.8054,0.8447,0.0607,0.0176,0.022,0.0173,0.5035,0.0084
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,84,-0.6637,0.8386,0.7579,0.8398,0.7984,0.8394,0.0807,0.0012,0.0402,0.0008,0.5035,0.0084
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,84,-1.0373,0.8485,0.7814,0.8577,0.8192,0.8575,0.0672,0.0091,0.0294,0.009,0.5035,0.0084
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,84,-0.3746,0.8616,0.7964,0.8828,0.8391,0.8824,0.0652,0.0212,0.0225,0.0208,0.5035,0.0084
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,84,-0.386,0.8046,0.734,0.8381,0.7854,0.8377,0.0707,0.0335,0.0192,0.033,0.5035,0.0084
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,84,-0.6174,0.5246,0.479,0.5064,0.4924,0.5061,0.0456,0.0182,0.0322,0.0185,0.5035,0.0084
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,84,-1.7745,0.8486,0.7776,0.8462,0.8116,0.8461,0.071,0.0025,0.037,0.0025,0.5035,0.0084
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,84,-2.4474,0.8643,0.7889,0.8633,0.8258,0.8631,0.0753,0.0009,0.0385,0.0011,0.5035,0.0084
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,84,-1.1307,0.8247,0.7647,0.8457,0.8048,0.8454,0.06,0.021,0.02,0.0207,0.5035,0.0084
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,84,-2.3961,0.8639,0.7986,0.8742,0.836,0.874,0.0653,0.0103,0.0279,0.0101,0.5035,0.0084
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,84,-0.8177,0.8788,0.8062,0.8805,0.843,0.8804,0.0726,0.0017,0.0358,0.0016,0.5035,0.0084
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,84,-1.198,0.8759,0.8265,0.8968,0.8614,0.8967,0.0494,0.0209,0.0146,0.0208,0.5035,0.0084
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,84,0.1984,0.883,0.806,0.8989,0.8519,0.8985,0.077,0.0159,0.0311,0.0155,0.5035,0.0084
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,84,-1.1756,0.833,0.7793,0.8616,0.8199,0.8612,0.0537,0.0286,0.0131,0.0282,0.5035,0.0084
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,84,-0.5838,0.7935,0.704,0.787,0.7451,0.7867,0.0894,0.0065,0.0484,0.0068,0.5035,0.0084
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,84,-0.8388,0.8511,0.7917,0.8551,0.8231,0.855,0.0594,0.004,0.028,0.0039,0.5035,0.0084
