model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.8971,0.8197,0.8055,0.8379,0.8071,0.8376,0.0141,0.0182,0.0126,0.0179,0.9514,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-1.1419,0.8554,0.842,0.8623,0.8429,0.862,0.0134,0.0069,0.0125,0.0066,0.9514,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.1905,0.8888,0.8965,0.8912,0.8963,0.8912,0.0078,0.0024,0.0075,0.0024,0.9514,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.1394,0.7671,0.8088,0.8115,0.8089,0.8115,0.0417,0.0444,0.0419,0.0444,0.9514,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.2508,0.888,0.8966,0.8918,0.8964,0.8918,0.0087,0.0038,0.0084,0.0038,0.9514,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.8704,0.8423,0.8639,0.8545,0.8634,0.8544,0.0216,0.0122,0.0211,0.0121,0.9514,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.7474,0.819,0.8213,0.8221,0.8213,0.8219,0.0023,0.0031,0.0023,0.003,0.9514,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.2503,0.6531,0.6756,0.7099,0.6772,0.709,0.0225,0.0568,0.0241,0.0559,0.9514,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.0136,0.8319,0.8314,0.8377,0.8317,0.8375,0.0005,0.0058,0.0002,0.0056,0.9514,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.2311,0.7142,0.7528,0.7547,0.7529,0.7543,0.0386,0.0405,0.0387,0.0401,0.9514,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.6148,0.8521,0.8703,0.8654,0.8701,0.8655,0.0182,0.0133,0.018,0.0133,0.9514,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,1.2616,0.8421,0.8535,0.8534,0.8535,0.8533,0.0115,0.0114,0.0114,0.0112,0.9514,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,1.2801,0.8273,0.8369,0.8439,0.8372,0.8437,0.0096,0.0165,0.0099,0.0164,0.9514,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.3475,0.5337,0.5404,0.5982,0.5432,0.5974,0.0068,0.0645,0.0095,0.0637,0.9514,0.01
