model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.1065,0.6217,0.6603,0.6256,0.6522,0.6232,0.0387,0.0039,0.0305,0.0015,0.7813,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-1.3776,0.6588,0.6611,0.6544,0.6586,0.6495,0.0023,0.0044,0.0003,0.0093,0.7813,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.1552,0.1729,0.1433,0.1886,0.1513,0.18,0.0296,0.0158,0.0215,0.0071,0.7813,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.0507,0.1304,0.1168,0.2185,0.1369,0.2091,0.0136,0.0881,0.0065,0.0787,0.7813,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.3161,0.6869,0.6649,0.6946,0.6692,0.6844,0.022,0.0078,0.0177,0.0024,0.7813,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.3396,0.3518,0.3525,0.4165,0.3643,0.4065,0.0008,0.0647,0.0126,0.0547,0.7813,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.2984,0.0061,0.0243,0.1171,0.0425,0.1079,0.0182,0.1111,0.0365,0.1018,0.7813,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.3952,0.6073,0.5375,0.6116,0.5515,0.6012,0.0697,0.0043,0.0558,0.006,0.7813,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.6503,0.3457,0.3328,0.3531,0.3356,0.3455,0.0129,0.0073,0.0101,0.0002,0.7813,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.817,0.1122,0.1873,0.2385,0.1967,0.2303,0.0751,0.1263,0.0845,0.1181,0.7813,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.7294,0.5239,0.5307,0.5495,0.5332,0.5421,0.0068,0.0256,0.0093,0.0183,0.7813,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.6248,0.7104,0.7005,0.6927,0.6977,0.6877,0.0099,0.0177,0.0127,0.0227,0.7813,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.1993,0.3958,0.3594,0.3699,0.3601,0.3627,0.0364,0.0259,0.0357,0.033,0.7813,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.5894,0.6118,0.5861,0.629,0.5931,0.6184,0.0258,0.0172,0.0187,0.0065,0.7813,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.3676,0.486,0.536,0.5699,0.5412,0.5597,0.05,0.0839,0.0552,0.0737,0.7813,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.825,0.2426,0.2646,0.3782,0.2865,0.3646,0.022,0.1356,0.0439,0.122,0.7813,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-0.6526,0.5823,0.5375,0.5591,0.5407,0.5519,0.0447,0.0231,0.0416,0.0304,0.7813,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.3538,0.602,0.6732,0.6581,0.668,0.6491,0.0713,0.0561,0.066,0.0472,0.7813,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.3261,0.3086,0.2745,0.3451,0.2879,0.3362,0.0341,0.0365,0.0206,0.0276,0.7813,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,0.6753,0.2282,0.2729,0.3793,0.2933,0.3663,0.0447,0.1511,0.0651,0.1381,0.7813,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,5.4867,0.6505,0.6323,0.677,0.64,0.6674,0.0182,0.0266,0.0105,0.0169,0.7813,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,0.6426,0.7089,0.7293,0.7042,0.7229,0.7,0.0205,0.0047,0.0141,0.0088,0.7813,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,5.8774,0.6452,0.6422,0.6739,0.6471,0.6646,0.003,0.0287,0.0019,0.0194,0.7813,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,1.6727,0.5095,0.5459,0.5783,0.5503,0.5662,0.0364,0.0688,0.0408,0.0567,0.7813,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,0.6908,0.4405,0.4534,0.4371,0.4484,0.4308,0.0129,0.0034,0.0079,0.0097,0.7813,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,0.8771,0.1873,0.1585,0.2177,0.1693,0.2082,0.0288,0.0305,0.0179,0.021,0.7813,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,-0.1808,0.561,0.5815,0.5707,0.5778,0.5646,0.0205,0.0097,0.0168,0.0036,0.7813,0.0758
