model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,200,0.4194,0.508,0.5246,0.4761,0.5192,0.4775,0.0167,0.0319,0.0113,0.0304,0.8852,0.1516
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,200,1.1638,0.768,0.8036,0.6947,0.7919,0.7018,0.0356,0.0733,0.0239,0.0662,0.8852,0.1516
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,200,0.7333,0.6763,0.6573,0.6534,0.6561,0.6467,0.019,0.0229,0.0202,0.0295,0.8852,0.1516
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,200,-0.1101,0.1668,0.1706,0.1281,0.166,0.1305,0.0038,0.0387,0.0008,0.0363,0.8852,0.1516
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,200,1.2731,0.6869,0.6869,0.6445,0.6815,0.6396,0.0,0.0424,0.0054,0.0473,0.8852,0.1516
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,200,0.0759,0.2555,0.2191,0.3488,0.2322,0.3334,0.0364,0.0933,0.0233,0.0779,0.8852,0.1516
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,200,0.4296,0.6626,0.6566,0.5502,0.6455,0.56,0.0061,0.1125,0.0172,0.1027,0.8852,0.1516
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,200,0.3065,0.1645,0.1569,0.1131,0.1523,0.117,0.0076,0.0515,0.0122,0.0476,0.8852,0.1516
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,200,0.5437,0.6823,0.6922,0.6157,0.6842,0.6222,0.0099,0.0667,0.0018,0.0601,0.8852,0.1516
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,200,0.7277,0.677,0.6657,0.659,0.6643,0.6539,0.0114,0.018,0.0127,0.0231,0.8852,0.1516
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,200,0.1978,0.1448,0.1001,0.1654,0.1064,0.1553,0.0447,0.0206,0.0384,0.0105,0.8852,0.1516
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,200,0.6653,0.7074,0.7013,0.6634,0.6969,0.6633,0.0061,0.0439,0.0104,0.0441,0.8852,0.1516
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,200,0.2684,0.6543,0.6717,0.7087,0.6746,0.6972,0.0174,0.0544,0.0204,0.0429,0.8852,0.1516
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,200,0.2372,0.3768,0.423,0.4158,0.4215,0.4097,0.0462,0.039,0.0447,0.0329,0.8852,0.1516
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,200,0.1189,0.0561,0.0493,0.19,0.0633,0.1715,0.0068,0.1339,0.0072,0.1154,0.8852,0.1516
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,200,0.1306,0.2426,0.2229,0.3887,0.2388,0.3616,0.0197,0.1461,0.0038,0.119,0.8852,0.1516
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,200,0.3087,0.3669,0.3586,0.3643,0.3588,0.3604,0.0083,0.0026,0.0081,0.0066,0.8852,0.1516
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,200,1.0678,0.6096,0.58,0.5971,0.5806,0.5856,0.0296,0.0124,0.0289,0.0239,0.8852,0.1516
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,200,-0.1688,0.097,0.0917,0.1016,0.0921,0.0952,0.0053,0.0045,0.0049,0.0019,0.8852,0.1516
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,200,0.5325,0.6702,0.6384,0.6031,0.6343,0.6029,0.0318,0.0671,0.0359,0.0673,0.8852,0.1516
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,200,1.447,0.7309,0.7536,0.6514,0.7423,0.6548,0.0227,0.0794,0.0114,0.076,0.8852,0.1516
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,200,0.1201,0.2282,0.2343,0.3936,0.2496,0.3682,0.0061,0.1654,0.0214,0.14,0.8852,0.1516
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,200,0.2065,0.351,0.3639,0.3188,0.3586,0.3172,0.0129,0.0322,0.0075,0.0338,0.8852,0.1516
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,200,-0.2698,0.2441,0.2343,0.1082,0.221,0.1186,0.0099,0.136,0.0231,0.1255,0.8852,0.1516
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,200,0.6345,0.583,0.5921,0.5167,0.5835,0.5171,0.0091,0.0663,0.0005,0.0659,0.8852,0.1516
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,200,0.2193,0.348,0.3495,0.2948,0.3434,0.296,0.0015,0.0532,0.0046,0.052,0.8852,0.1516
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,200,0.2682,0.652,0.6414,0.7034,0.647,0.6903,0.0106,0.0514,0.005,0.0383,0.8852,0.1516
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,200,0.518,0.6459,0.6626,0.6001,0.6558,0.6032,0.0167,0.0459,0.0099,0.0428,0.8852,0.1516
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,200,0.4417,0.5792,0.6103,0.5251,0.6009,0.5286,0.0311,0.0541,0.0217,0.0506,0.8852,0.1516
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,200,-0.2541,0.1873,0.2229,0.0957,0.2091,0.103,0.0356,0.0916,0.0219,0.0843,0.8852,0.1516
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,200,1.4292,0.7005,0.7384,0.6424,0.7274,0.6424,0.0379,0.0582,0.0269,0.0581,0.8852,0.1516
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,200,0.4989,0.561,0.5959,0.4472,0.5804,0.4612,0.0349,0.1138,0.0194,0.0998,0.8852,0.1516
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,200,0.232,0.6376,0.6096,0.68,0.6159,0.6645,0.0281,0.0424,0.0217,0.0269,0.8852,0.1516
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,200,0.2452,0.3844,0.3586,0.3636,0.3585,0.3579,0.0258,0.0208,0.0259,0.0265,0.8852,0.1516
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,200,0.2122,0.5701,0.5944,0.4016,0.5747,0.4232,0.0243,0.1685,0.0046,0.1469,0.8852,0.1516
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,200,0.704,0.7172,0.6967,0.627,0.6897,0.6357,0.0205,0.0902,0.0275,0.0815,0.8852,0.1516
