model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,200,0.6527,0.7036,0.6998,0.6639,0.6954,0.6617,0.0038,0.0397,0.0082,0.0418,0.8852,0.1516
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,200,0.0688,0.2873,0.2957,0.2531,0.2909,0.2538,0.0083,0.0342,0.0035,0.0335,0.8852,0.1516
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,200,0.187,0.6217,0.652,0.4443,0.6309,0.4684,0.0303,0.1774,0.0092,0.1533,0.8852,0.1516
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,200,0.6135,0.6588,0.6573,0.5726,0.6485,0.5809,0.0015,0.0862,0.0103,0.0779,0.8852,0.1516
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,200,0.1678,0.1729,0.2373,0.1459,0.2272,0.1489,0.0644,0.0269,0.0543,0.0239,0.8852,0.1516
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,200,0.643,0.373,0.4321,0.4476,0.4325,0.4354,0.0591,0.0746,0.0595,0.0624,0.8852,0.1516
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,200,0.1182,0.113,0.1061,0.1264,0.1077,0.1201,0.0068,0.0135,0.0052,0.0071,0.8852,0.1516
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,200,1.3842,0.7051,0.7149,0.6374,0.7062,0.639,0.0099,0.0677,0.0011,0.0661,0.8852,0.1516
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,200,0.2793,0.0061,0.0015,0.1994,0.021,0.1714,0.0045,0.1933,0.015,0.1654,0.8852,0.1516
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,200,0.4532,0.5663,0.5709,0.4762,0.5612,0.4869,0.0045,0.0901,0.0051,0.0794,0.8852,0.1516
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,200,0.1195,0.0713,0.0864,0.2899,0.1063,0.2595,0.0152,0.2187,0.035,0.1882,0.8852,0.1516
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,200,0.3848,0.6459,0.6255,0.6709,0.6295,0.6605,0.0205,0.025,0.0165,0.0145,0.8852,0.1516
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,200,0.8577,0.5542,0.5102,0.4924,0.5078,0.4892,0.044,0.0618,0.0464,0.065,0.8852,0.1516
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,200,0.1223,0.1304,0.116,0.2236,0.1262,0.2052,0.0144,0.0932,0.0042,0.0748,0.8852,0.1516
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,200,0.2523,0.3912,0.4238,0.3485,0.4152,0.3493,0.0326,0.0427,0.024,0.042,0.8852,0.1516
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,200,-0.0115,0.2214,0.1926,0.1506,0.1879,0.1516,0.0288,0.0708,0.0335,0.0698,0.8852,0.1516
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,200,1.0147,0.5853,0.6224,0.5998,0.6191,0.5937,0.0371,0.0145,0.0338,0.0084,0.8852,0.1516
