model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,200,-1.697,0.7036,0.7165,0.8218,0.7204,0.8011,0.0129,0.1182,0.0168,0.0975,0.9533,0.1516
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,200,-1.0969,0.2873,0.2919,0.6458,0.3057,0.5881,0.0045,0.3585,0.0184,0.3008,0.9533,0.1516
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,200,-0.9787,0.6217,0.6399,0.7539,0.644,0.7271,0.0182,0.1322,0.0223,0.1054,0.9533,0.1516
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,200,-1.611,0.6588,0.6983,0.7831,0.7014,0.766,0.0394,0.1242,0.0426,0.1072,0.9533,0.1516
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,200,-0.6153,0.1729,0.1933,0.5294,0.2065,0.4763,0.0205,0.3566,0.0337,0.3034,0.9533,0.1516
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,200,-0.6149,0.373,0.423,0.7558,0.436,0.7014,0.05,0.3828,0.063,0.3284,0.9533,0.1516
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,200,-0.5646,0.113,0.1107,0.4905,0.1259,0.4356,0.0023,0.3776,0.0129,0.3226,0.9533,0.1516
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,200,-0.8648,0.7051,0.6945,0.7899,0.698,0.7693,0.0106,0.0848,0.0071,0.0643,0.9533,0.1516
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,200,-0.4209,0.0061,0.0023,0.6226,0.0271,0.5331,0.0038,0.6165,0.021,0.527,0.9533,0.1516
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,200,-1.523,0.5663,0.5421,0.7405,0.5498,0.7077,0.0243,0.1742,0.0165,0.1413,0.9533,0.1516
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,200,-0.7069,0.0713,0.0326,0.6359,0.0567,0.5487,0.0387,0.5646,0.0146,0.4774,0.9533,0.1516
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,200,-2.3391,0.6459,0.6308,0.7434,0.6353,0.7283,0.0152,0.0974,0.0106,0.0824,0.9533,0.1516
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,200,-0.5474,0.5542,0.5034,0.7554,0.5133,0.7163,0.0508,0.2012,0.0409,0.1621,0.9533,0.1516
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,200,-0.7499,0.1304,0.163,0.6493,0.1824,0.578,0.0326,0.5189,0.052,0.4476,0.9533,0.1516
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,200,-1.1574,0.3912,0.3935,0.6996,0.4055,0.6508,0.0023,0.3084,0.0143,0.2596,0.9533,0.1516
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,200,-0.5269,0.2214,0.2661,0.582,0.2785,0.5319,0.0447,0.3607,0.0571,0.3105,0.9533,0.1516
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,200,-0.7874,0.5853,0.5534,0.7796,0.5623,0.743,0.0318,0.1943,0.023,0.1577,0.9533,0.1516
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,200,-1.5009,0.4829,0.4951,0.7466,0.5048,0.7029,0.0121,0.2637,0.0218,0.22,0.9533,0.1516
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,200,-0.8939,0.6626,0.702,0.8149,0.7061,0.7895,0.0394,0.1523,0.0435,0.1269,0.9533,0.1516
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,200,-0.924,0.7225,0.7407,0.8143,0.7434,0.7973,0.0182,0.0918,0.0208,0.0748,0.9533,0.1516
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,200,-0.8653,0.7286,0.7263,0.8238,0.73,0.8046,0.0023,0.0952,0.0014,0.076,0.9533,0.1516
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,200,-0.8927,0.3518,0.373,0.7124,0.3864,0.6602,0.0212,0.3606,0.0346,0.3084,0.9533,0.1516
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,200,-2.0665,0.7096,0.724,0.8146,0.7275,0.7975,0.0144,0.105,0.0178,0.0878,0.9533,0.1516
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,200,-0.5253,0.5277,0.5231,0.7307,0.5314,0.7004,0.0045,0.203,0.0037,0.1727,0.9533,0.1516
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,200,-1.8073,0.304,0.304,0.4888,0.3111,0.4561,0.0,0.1848,0.0071,0.1521,0.9533,0.1516
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,200,-1.6485,0.6732,0.7089,0.7808,0.7113,0.7618,0.0356,0.1075,0.0381,0.0886,0.9533,0.1516
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,200,-1.9851,0.724,0.7316,0.7941,0.734,0.7832,0.0076,0.0701,0.01,0.0591,0.9533,0.1516
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,200,-1.5028,0.5421,0.5451,0.7602,0.5533,0.7215,0.003,0.2182,0.0113,0.1794,0.9533,0.1516
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,200,-0.2311,0.0061,0.0106,0.5066,0.0303,0.4331,0.0045,0.5005,0.0243,0.427,0.9533,0.1516
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,200,-1.5294,0.6929,0.7066,0.7815,0.7091,0.7602,0.0136,0.0886,0.0161,0.0672,0.9533,0.1516
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,200,-0.695,0.6482,0.6755,0.7905,0.6797,0.7652,0.0273,0.1423,0.0315,0.117,0.9533,0.1516
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,200,-1.6368,0.5982,0.6058,0.7693,0.612,0.7384,0.0076,0.1711,0.0138,0.1402,0.9533,0.1516
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,200,-1.6722,0.2828,0.2934,0.4549,0.2995,0.4245,0.0106,0.1721,0.0167,0.1417,0.9533,0.1516
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,200,-1.3927,0.6073,0.5982,0.7987,0.6061,0.7684,0.0091,0.1915,0.0011,0.1612,0.9533,0.1516
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,200,-1.6743,0.3457,0.3556,0.5024,0.3611,0.4735,0.0099,0.1567,0.0154,0.1278,0.9533,0.1516
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,200,-0.8174,0.1236,0.1099,0.4818,0.1246,0.4235,0.0136,0.3582,0.001,0.2999,0.9533,0.1516
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,200,-0.7233,0.1122,0.1759,0.6807,0.1959,0.6043,0.0637,0.5685,0.0837,0.4921,0.9533,0.1516
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,200,-1.0403,0.4337,0.4572,0.7401,0.4682,0.6946,0.0235,0.3065,0.0346,0.2609,0.9533,0.1516
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,200,-0.8967,0.3791,0.3753,0.7548,0.3903,0.6972,0.0038,0.3757,0.0112,0.3181,0.9533,0.1516
