model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-2.5681,0.7609,0.7901,0.7275,0.7668,0.7324,0.0292,0.0334,0.0059,0.0284,0.5956,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.9517,0.7553,0.7735,0.5805,0.7013,0.5949,0.0182,0.1748,0.0541,0.1604,0.5956,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-2.4199,0.7845,0.7901,0.7607,0.7791,0.7631,0.0055,0.0239,0.0054,0.0214,0.5956,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.9738,0.8343,0.8792,0.8137,0.8554,0.8203,0.045,0.0205,0.0212,0.0139,0.5956,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.2643,0.7111,0.7214,0.7046,0.7149,0.7054,0.0103,0.0065,0.0038,0.0057,0.5956,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.5026,0.7758,0.8019,0.6641,0.7503,0.6744,0.026,0.1117,0.0255,0.1014,0.5956,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-1.9542,0.7703,0.7593,0.7741,0.7647,0.7728,0.011,0.0038,0.0056,0.0024,0.5956,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-1.4739,0.8666,0.8824,0.8049,0.8541,0.8124,0.0158,0.0617,0.0125,0.0542,0.5956,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.902,0.6819,0.6535,0.5473,0.6137,0.5549,0.0284,0.1347,0.0683,0.127,0.5956,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-2.7532,0.768,0.7837,0.7686,0.778,0.7695,0.0158,0.0006,0.01,0.0015,0.5956,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-2.9384,0.7735,0.7845,0.7735,0.7803,0.7741,0.011,0.0,0.0068,0.0006,0.5956,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-1.3916,0.7506,0.7845,0.637,0.7282,0.6453,0.0339,0.1136,0.0224,0.1053,0.5956,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-1.4852,0.7782,0.8256,0.7512,0.7979,0.7572,0.0474,0.027,0.0197,0.021,0.5956,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-2.6848,0.7908,0.7948,0.7872,0.7914,0.7863,0.0039,0.0037,0.0005,0.0045,0.5956,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-1.2494,0.8335,0.8737,0.7936,0.8446,0.8017,0.0403,0.0399,0.0111,0.0317,0.5956,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-2.2248,0.7814,0.7569,0.6759,0.7263,0.6813,0.0245,0.1055,0.055,0.1001,0.5956,0.0789
