model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.8948,0.7485,0.6748,0.8054,0.6877,0.7994,0.0736,0.0569,0.0607,0.0509,0.8965,0.0613
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0685,0.7607,0.6748,0.804,0.6876,0.7979,0.0859,0.0432,0.0732,0.0372,0.8965,0.0613
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.5226,0.8896,0.816,0.8607,0.8202,0.8568,0.0736,0.0289,0.0694,0.0327,0.8965,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.2095,0.7485,0.816,0.8024,0.8141,0.7979,0.0675,0.0539,0.0656,0.0495,0.8965,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.419,0.5399,0.6442,0.7297,0.6519,0.7191,0.1043,0.1898,0.112,0.1792,0.8965,0.0613
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1383,0.7975,0.8957,0.8403,0.89,0.8404,0.0982,0.0428,0.0924,0.0428,0.8965,0.0613
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2896,0.7546,0.7055,0.8044,0.7147,0.7941,0.0491,0.0498,0.0399,0.0395,0.8965,0.0613
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4308,0.6503,0.7055,0.7367,0.7083,0.7326,0.0552,0.0864,0.058,0.0823,0.8965,0.0613
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0578,0.6319,0.5276,0.7008,0.5445,0.6911,0.1043,0.0689,0.0874,0.0592,0.8965,0.0613
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0636,0.227,0.1472,0.4319,0.175,0.4159,0.0798,0.2049,0.052,0.1889,0.8965,0.0613
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1386,0.3313,0.2638,0.4356,0.2808,0.4284,0.0675,0.1043,0.0505,0.0971,0.8965,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.1483,0.5399,0.4417,0.6319,0.4601,0.6191,0.0982,0.0921,0.0798,0.0792,0.8965,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-5.2405,0.865,0.816,0.8951,0.8235,0.8888,0.0491,0.03,0.0415,0.0238,0.8965,0.0613
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2251,0.773,0.8957,0.828,0.8887,0.8284,0.1227,0.055,0.1157,0.0554,0.8965,0.0613
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-5.5078,0.8773,0.6748,0.889,0.6956,0.8758,0.2025,0.0117,0.1817,0.0015,0.8965,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.9452,0.7423,0.816,0.7943,0.8131,0.7886,0.0736,0.052,0.0708,0.0463,0.8965,0.0613
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.6283,0.7239,0.6748,0.8078,0.688,0.8016,0.0491,0.0839,0.036,0.0777,0.8965,0.0613
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4016,0.6442,0.5583,0.7769,0.5795,0.763,0.0859,0.1327,0.0647,0.1188,0.8965,0.0613
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.9612,0.7669,0.6748,0.8069,0.6873,0.7956,0.092,0.04,0.0795,0.0287,0.8965,0.0613
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.4817,0.4969,0.0675,0.6513,0.1245,0.6184,0.4294,0.1544,0.3725,0.1215,0.8965,0.0613
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-6.1537,0.865,0.9202,0.9083,0.9188,0.9058,0.0552,0.0432,0.0537,0.0408,0.8965,0.0613
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.6755,0.8712,0.816,0.8977,0.8237,0.8905,0.0552,0.0266,0.0475,0.0194,0.8965,0.0613
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.016,0.7117,0.816,0.8208,0.816,0.8163,0.1043,0.1091,0.1043,0.1046,0.8965,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.3141,0.7546,0.8957,0.7883,0.8847,0.7893,0.1411,0.0337,0.1301,0.0347,0.8965,0.0613
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.2957,0.7853,1.0,0.7676,0.9767,0.775,0.2147,0.0177,0.1914,0.0103,0.8965,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.513,0.4233,0.3374,0.5917,0.3621,0.5758,0.0859,0.1683,0.0612,0.1525,0.8965,0.0613
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3716,0.7791,0.816,0.822,0.8161,0.8173,0.0368,0.0428,0.0369,0.0382,0.8965,0.0613
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3476,0.5215,0.5828,0.7061,0.5946,0.6962,0.0613,0.1846,0.0731,0.1747,0.8965,0.0613
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7301,0.7117,0.6687,0.819,0.6832,0.8091,0.0429,0.1073,0.0284,0.0974,0.8965,0.0613
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1784,0.7546,0.8098,0.7871,0.8072,0.7842,0.0552,0.0325,0.0526,0.0295,0.8965,0.0613
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0487,0.681,0.6564,0.7657,0.6666,0.7543,0.0245,0.0847,0.0144,0.0733,0.8965,0.0613
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.2915,0.8466,0.9202,0.8802,0.9161,0.88,0.0736,0.0336,0.0695,0.0334,0.8965,0.0613
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.4593,0.8037,1.0,0.7544,0.9754,0.7626,0.1963,0.0492,0.1718,0.0411,0.8965,0.0613
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.6769,0.7914,0.816,0.8463,0.8186,0.8419,0.0245,0.0548,0.0272,0.0505,0.8965,0.0613
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-5.0016,0.8834,0.7791,0.8774,0.7887,0.8718,0.1043,0.006,0.0947,0.0117,0.8965,0.0613
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6929,0.7301,0.7055,0.8194,0.7163,0.8096,0.0245,0.0893,0.0138,0.0795,0.8965,0.0613
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.8373,0.6626,0.6994,0.7402,0.7032,0.7363,0.0368,0.0776,0.0406,0.0738,0.8965,0.0613
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-6.1088,0.8712,0.7791,0.8854,0.7894,0.8787,0.092,0.0143,0.0817,0.0075,0.8965,0.0613
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.9447,0.7669,0.816,0.8194,0.8158,0.8141,0.0491,0.0525,0.0489,0.0472,0.8965,0.0613
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4889,0.7791,0.8957,0.8214,0.8881,0.8218,0.1166,0.0422,0.1089,0.0427,0.8965,0.0613
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1963,0.7178,0.6748,0.7884,0.6856,0.7791,0.0429,0.0706,0.0322,0.0613,0.8965,0.0613
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.402,0.7239,0.8098,0.7987,0.8083,0.7952,0.0859,0.0748,0.0844,0.0713,0.8965,0.0613
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.6076,0.7239,0.6748,0.8109,0.6882,0.8041,0.0491,0.0869,0.0357,0.0802,0.8965,0.0613
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.3407,0.7055,0.7791,0.8334,0.7844,0.83,0.0736,0.1278,0.0789,0.1244,0.8965,0.0613
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0381,0.7178,0.6748,0.784,0.6852,0.775,0.0429,0.0663,0.0326,0.0572,0.8965,0.0613
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3692,0.7362,0.9202,0.8155,0.9096,0.8178,0.184,0.0793,0.1735,0.0816,0.8965,0.0613
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0685,0.7485,0.6748,0.804,0.6876,0.7979,0.0736,0.0555,0.0609,0.0494,0.8965,0.0613
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5499,0.7239,0.7055,0.7877,0.713,0.7783,0.0184,0.0638,0.0109,0.0543,0.8965,0.0613
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.5454,0.7853,0.9202,0.7694,0.9048,0.7705,0.135,0.0159,0.1195,0.0148,0.8965,0.0613
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.68,0.7485,0.6748,0.8033,0.6876,0.7977,0.0736,0.0548,0.0609,0.0492,0.8965,0.0613
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.9042,0.6748,0.7055,0.7302,0.7076,0.726,0.0307,0.0554,0.0328,0.0512,0.8965,0.0613
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0101,0.4601,0.5828,0.6625,0.5903,0.6552,0.1227,0.2023,0.1302,0.1951,0.8965,0.0613
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6808,0.7546,0.816,0.8109,0.8149,0.8056,0.0613,0.0563,0.0603,0.051,0.8965,0.0613
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.278,0.773,0.7055,0.8596,0.7203,0.8488,0.0675,0.0865,0.0527,0.0758,0.8965,0.0613
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3542,0.6564,0.3006,0.7209,0.3417,0.6976,0.3558,0.0645,0.3148,0.0412,0.8965,0.0613
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5266,0.7607,0.7791,0.8133,0.7822,0.8086,0.0184,0.0525,0.0215,0.0479,0.8965,0.0613
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.9889,0.7546,0.6748,0.8289,0.6898,0.8193,0.0798,0.0743,0.0648,0.0647,0.8965,0.0613
