model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-9.6706,0.7607,0.7301,0.773,0.7321,0.773,0.0307,0.0122,0.0287,0.0122,0.9532,0.0613
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-11.7303,0.7669,0.8037,0.783,0.8027,0.7838,0.0368,0.0162,0.0359,0.0169,0.9532,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0569,0.816,0.8896,0.8561,0.8881,0.8573,0.0736,0.0401,0.0721,0.0414,0.9532,0.0613
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.2456,0.6748,0.7853,0.7187,0.7821,0.7185,0.1104,0.0439,0.1073,0.0436,0.9532,0.0613
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0924,0.4233,0.3804,0.5396,0.3872,0.5257,0.0429,0.1163,0.0361,0.1024,0.9532,0.0613
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.2508,0.7607,0.7301,0.6956,0.7286,0.699,0.0307,0.0652,0.0321,0.0617,0.9532,0.0613
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.7025,0.4663,0.3252,0.5226,0.3339,0.5121,0.1411,0.0564,0.1323,0.0458,0.9532,0.0613
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6796,0.4601,0.2761,0.4892,0.2853,0.4736,0.184,0.0291,0.1748,0.0135,0.9532,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2724,0.6994,0.7117,0.7329,0.7124,0.7271,0.0123,0.0335,0.013,0.0278,0.9532,0.0613
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.067,0.6933,0.816,0.7427,0.8128,0.7478,0.1227,0.0495,0.1195,0.0545,0.9532,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.666,0.6012,0.5828,0.595,0.5832,0.5901,0.0184,0.0062,0.0181,0.0111,0.9532,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4686,0.4233,0.3313,0.5154,0.3396,0.5089,0.092,0.0921,0.0837,0.0855,0.9532,0.0613
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.9758,0.5153,0.6135,0.5093,0.6086,0.5098,0.0982,0.0061,0.0933,0.0055,0.9532,0.0613
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0102,0.5153,0.589,0.5636,0.5879,0.5665,0.0736,0.0483,0.0726,0.0512,0.9532,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1131,0.4601,0.3252,0.5247,0.3339,0.5113,0.135,0.0645,0.1262,0.0512,0.9532,0.0613
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3821,0.3742,0.3988,0.4368,0.4004,0.4345,0.0245,0.0626,0.0262,0.0603,0.9532,0.0613
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1454,0.4417,0.184,0.4735,0.1968,0.457,0.2577,0.0318,0.2449,0.0152,0.9532,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.765,0.3252,0.4724,0.4011,0.469,0.4004,0.1472,0.076,0.1439,0.0752,0.9532,0.0613
