model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,7,0.4854,0.239,0.0175,0.2405,0.1183,0.2397,0.2215,0.0015,0.1207,0.0007,0.5464,0.007
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,7,0.85,0.815,0.0684,0.7252,0.3662,0.7249,0.7466,0.0898,0.4488,0.0901,0.5464,0.007
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,7,0.9276,0.949,0.0863,0.8774,0.4454,0.8779,0.8627,0.0716,0.5036,0.0711,0.5464,0.007
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,7,2.125,0.721,0.0412,0.4999,0.2495,0.5004,0.6798,0.2211,0.4715,0.2206,0.5464,0.007
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,7,-0.0872,0.149,0.0175,0.2009,0.1005,0.2006,0.1315,0.0519,0.0485,0.0516,0.5464,0.007
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,7,0.2974,0.816,0.0863,0.7355,0.3815,0.7372,0.7297,0.0805,0.4345,0.0788,0.5464,0.007
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,7,2.3483,0.785,0.0779,0.7171,0.3682,0.718,0.7071,0.0679,0.4168,0.067,0.5464,0.007
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,7,3.9406,0.328,0.0175,0.3657,0.1749,0.3645,0.3105,0.0377,0.1531,0.0365,0.5464,0.007
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,7,0.6075,0.805,0.0863,0.8739,0.4438,0.8744,0.7187,0.0689,0.3612,0.0694,0.5464,0.007
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,7,0.6862,0.798,0.0863,0.7555,0.3905,0.757,0.7117,0.0425,0.4075,0.041,0.5464,0.007
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,7,0.2606,0.489,0.0335,0.3506,0.1776,0.351,0.4555,0.1384,0.3114,0.138,0.5464,0.007
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,7,0.6923,0.694,0.0587,0.7843,0.3875,0.7836,0.6353,0.0903,0.3065,0.0896,0.5464,0.007
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,7,0.7746,0.912,0.0671,0.804,0.4014,0.8041,0.8449,0.108,0.5106,0.1079,0.5464,0.007
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,7,2.3141,0.706,0.0645,0.5997,0.3077,0.6005,0.6415,0.1063,0.3983,0.1055,0.5464,0.007
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,7,0.3656,0.782,0.0671,0.7374,0.3714,0.738,0.7149,0.0446,0.4106,0.044,0.5464,0.007
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,7,0.3088,0.668,0.0403,0.6611,0.3211,0.6594,0.6277,0.0069,0.3469,0.0086,0.5464,0.007
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,7,0.3071,0.824,0.0671,0.7922,0.3961,0.7924,0.7569,0.0318,0.4279,0.0316,0.5464,0.007
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,7,0.365,0.905,0.0779,0.8477,0.427,0.8475,0.8271,0.0573,0.478,0.0575,0.5464,0.007
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,7,0.4522,0.909,0.0863,0.9,0.4556,0.9004,0.8227,0.009,0.4534,0.0086,0.5464,0.007
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,7,0.2226,0.815,0.0671,0.7624,0.3827,0.7628,0.7479,0.0526,0.4323,0.0522,0.5464,0.007
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,7,0.2799,0.773,0.0587,0.6886,0.3444,0.6886,0.7143,0.0844,0.4286,0.0844,0.5464,0.007
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,7,0.9712,0.799,0.0684,0.8101,0.4044,0.8092,0.7306,0.0111,0.3946,0.0102,0.5464,0.007
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,4,0.4854,0.688,0.0422,0.1724,0.1038,0.1753,0.6458,0.5156,0.5842,0.5127,0.5371,0.008
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,4,0.85,0.854,0.0486,0.4146,0.2198,0.4185,0.8054,0.4394,0.6342,0.4355,0.5371,0.008
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,4,0.9276,0.972,0.0506,0.5518,0.2851,0.5573,0.9214,0.4202,0.6869,0.4147,0.5371,0.008
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,4,2.125,0.844,0.0486,0.3236,0.1779,0.3278,0.7954,0.5204,0.6661,0.5162,0.5371,0.008
cohere/command-light,OpenBookQA,OpenBookQA,500,4,-0.0872,0.398,0.0162,0.0371,0.0267,0.0388,0.3818,0.3609,0.3713,0.3592,0.5371,0.008
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,4,0.2974,0.788,0.0486,0.3417,0.1863,0.3459,0.7394,0.4463,0.6017,0.4421,0.5371,0.008
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,4,2.3483,0.928,0.0506,0.3583,0.1959,0.3645,0.8774,0.5697,0.7321,0.5635,0.5371,0.008
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,4,3.9406,0.914,0.0506,0.2612,0.1511,0.2676,0.8634,0.6528,0.7629,0.6464,0.5371,0.008
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,4,0.6075,0.934,0.0506,0.4734,0.249,0.4792,0.8834,0.4606,0.685,0.4548,0.5371,0.008
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,4,0.6862,0.74,0.0486,0.3189,0.1758,0.3233,0.6914,0.4211,0.5642,0.4167,0.5371,0.008
meta/llama-65b,OpenBookQA,OpenBookQA,500,4,0.2606,0.754,0.0325,0.2051,0.1137,0.2079,0.7215,0.5489,0.6403,0.5461,0.5371,0.008
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,4,0.6923,0.894,0.0345,0.4027,0.2068,0.4067,0.8595,0.4913,0.6872,0.4873,0.5371,0.008
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,4,0.7746,0.932,0.0486,0.4757,0.248,0.4794,0.8834,0.4563,0.684,0.4526,0.5371,0.008
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,4,2.3141,0.83,0.0486,0.297,0.1657,0.3015,0.7814,0.533,0.6643,0.5285,0.5371,0.008
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,4,0.3656,0.822,0.0506,0.3401,0.1875,0.3464,0.7714,0.4819,0.6345,0.4756,0.5371,0.008
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,4,0.3088,0.95,0.0506,0.4003,0.2152,0.4061,0.8994,0.5497,0.7348,0.5439,0.5371,0.008
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,4,0.3071,0.97,0.0486,0.4385,0.2308,0.4423,0.9214,0.5315,0.7392,0.5277,0.5371,0.008
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,4,0.365,0.966,0.0506,0.5287,0.2744,0.5341,0.9154,0.4373,0.6916,0.4319,0.5371,0.008
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,4,0.4522,0.968,0.0506,0.5797,0.298,0.5851,0.9174,0.3883,0.67,0.3829,0.5371,0.008
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,4,0.2226,0.922,0.0506,0.4574,0.2415,0.463,0.8714,0.4646,0.6805,0.459,0.5371,0.008
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,4,0.2799,0.932,0.0506,0.3795,0.2056,0.3855,0.8814,0.5525,0.7264,0.5465,0.5371,0.008
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,4,0.9712,0.93,0.0345,0.4683,0.237,0.472,0.8955,0.4617,0.693,0.458,0.5371,0.008
ai21/j2-jumbo,MedQA,MedQA,1000,4,0.4854,0.438,0.0588,0.236,0.1433,0.2376,0.3792,0.202,0.2947,0.2004,0.5274,0.004
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,4,0.85,0.724,0.0616,0.4304,0.2368,0.4323,0.6624,0.2936,0.4872,0.2917,0.5274,0.004
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,4,0.9276,0.831,0.0616,0.5344,0.2856,0.5356,0.7694,0.2966,0.5454,0.2954,0.5274,0.004
anthropic/claude-instant-1.2,MedQA,MedQA,1000,4,2.125,0.548,0.0386,0.3715,0.1961,0.3718,0.5094,0.1765,0.3519,0.1762,0.5274,0.004
cohere/command-light,MedQA,MedQA,1000,4,-0.0872,0.294,0.0,0.0823,0.0388,0.0821,0.294,0.2117,0.2552,0.2119,0.5274,0.004
google/gemini-1.0-pro-002,MedQA,MedQA,1000,4,0.2974,0.464,0.0604,0.3714,0.2081,0.3728,0.4036,0.0926,0.2559,0.0912,0.5274,0.004
google/gemini-1.5-flash-001,MedQA,MedQA,1000,4,2.3483,0.656,0.0588,0.3779,0.2102,0.3791,0.5972,0.2781,0.4458,0.2769,0.5274,0.004
google/gemini-1.5-flash-002,MedQA,MedQA,1000,4,3.9406,0.644,0.0386,0.348,0.1851,0.3485,0.6054,0.296,0.4589,0.2955,0.5274,0.004
meta/llama-3-70b,MedQA,MedQA,1000,4,0.6075,0.77,0.0616,0.4842,0.2619,0.4854,0.7084,0.2858,0.5081,0.2846,0.5274,0.004
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,4,0.6862,0.266,0.0414,0.3413,0.1836,0.3422,0.2246,0.0753,0.0824,0.0762,0.5274,0.004
meta/llama-65b,MedQA,MedQA,1000,4,0.2606,0.5,0.0588,0.2731,0.1607,0.2744,0.4412,0.2269,0.3393,0.2256,0.5274,0.004
mistralai/mistral-large-2402,MedQA,MedQA,1000,4,0.6923,0.489,0.0616,0.4083,0.2262,0.4099,0.4274,0.0807,0.2628,0.0791,0.5274,0.004
mistralai/mistral-large-2407,MedQA,MedQA,1000,4,0.7746,0.778,0.0616,0.4727,0.2566,0.4742,0.7164,0.3053,0.5214,0.3038,0.5274,0.004
mistralai/mistral-medium-2312,MedQA,MedQA,1000,4,2.3141,0.603,0.0588,0.3168,0.1814,0.3182,0.5442,0.2862,0.4216,0.2848,0.5274,0.004
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,4,0.3656,0.571,0.0414,0.3569,0.1908,0.3574,0.5296,0.2141,0.3802,0.2136,0.5274,0.004
openai/gpt-4-1106-preview,MedQA,MedQA,1000,4,0.3088,0.817,0.0632,0.4445,0.2446,0.447,0.7538,0.3725,0.5724,0.37,0.5274,0.004
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,4,0.3071,0.787,0.0632,0.4644,0.2538,0.4664,0.7238,0.3226,0.5332,0.3206,0.5274,0.004
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,4,0.365,0.861,0.0632,0.5358,0.2873,0.5374,0.7978,0.3252,0.5737,0.3236,0.5274,0.004
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,4,0.4522,0.869,0.0632,0.569,0.3028,0.5702,0.8058,0.3,0.5662,0.2988,0.5274,0.004
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,4,0.2226,0.64,0.0616,0.4803,0.2599,0.4811,0.5784,0.1597,0.3801,0.1589,0.5274,0.004
qwen/qwen1.5-32b,MedQA,MedQA,1000,4,0.2799,0.643,0.0616,0.412,0.2279,0.4134,0.5814,0.231,0.4151,0.2296,0.5274,0.004
qwen/qwen1.5-72b,MedQA,MedQA,1000,4,0.9712,0.664,0.0616,0.4633,0.2523,0.465,0.6024,0.2007,0.4117,0.199,0.5274,0.004
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,18,0.4854,0.1032,0.0544,0.474,0.1896,0.4729,0.0488,0.3708,0.0864,0.3697,0.677,0.0036
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,18,0.85,0.1208,0.0593,0.634,0.2445,0.6326,0.0615,0.5132,0.1237,0.5118,0.677,0.0036
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,18,0.9276,0.205,0.0929,0.6727,0.2798,0.6714,0.1121,0.4678,0.0748,0.4665,0.677,0.0036
