model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.3875,0.716,0.7249,0.5635,0.7128,0.5739,0.0088,0.1525,0.0033,0.1421,0.9198,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.3098,0.2981,0.2769,0.1763,0.2695,0.1849,0.0212,0.1218,0.0285,0.1132,0.9198,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.3615,0.6032,0.6825,0.4548,0.6654,0.4689,0.0794,0.1483,0.0622,0.1343,0.9198,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.2962,0.522,0.5115,0.464,0.5075,0.4616,0.0106,0.0581,0.0146,0.0605,0.9198,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.5623,0.6684,0.6825,0.5103,0.6697,0.5226,0.0141,0.1581,0.0013,0.1459,0.9198,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.3341,0.4974,0.515,0.3454,0.5021,0.3545,0.0176,0.152,0.0048,0.1429,0.9198,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,0.29,0.5097,0.5097,0.3564,0.4979,0.3622,0.0,0.1533,0.0118,0.1475,0.9198,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,0.6453,0.6667,0.6526,0.5053,0.6414,0.5128,0.0141,0.1614,0.0253,0.1538,0.9198,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.615,0.6596,0.6878,0.4066,0.6669,0.4269,0.0282,0.253,0.0073,0.2327,0.9198,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,0.5901,0.7037,0.6596,0.5207,0.6492,0.5303,0.0441,0.183,0.0545,0.1734,0.9198,0.0882
