model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,10,5.3794,0.239,0.0,0.099,0.0465,0.098,0.239,0.14,0.1925,0.141,0.5253,0.01
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,10,1.8052,0.815,0.053,0.4657,0.2493,0.4664,0.762,0.3493,0.5657,0.3486,0.5253,0.01
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,10,1.1508,0.949,0.087,0.7559,0.4054,0.7578,0.862,0.1931,0.5436,0.1912,0.5253,0.01
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,10,3.0337,0.721,0.0767,0.6283,0.3395,0.6303,0.6443,0.0927,0.3815,0.0907,0.5253,0.01
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,10,1.8827,0.149,0.0,0.1084,0.0512,0.1078,0.149,0.0406,0.0978,0.0412,0.5253,0.01
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,10,-1.2219,0.816,0.0585,0.5313,0.283,0.5315,0.7575,0.2847,0.533,0.2845,0.5253,0.01
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,10,3.7931,0.785,0.0489,0.3998,0.2159,0.4007,0.7361,0.3852,0.5691,0.3843,0.5253,0.01
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,10,1.9207,0.328,0.0393,0.3221,0.1737,0.3224,0.2887,0.0059,0.1543,0.0056,0.5253,0.01
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,10,2.1369,0.805,0.0724,0.6077,0.3271,0.6089,0.7326,0.1973,0.4779,0.1961,0.5253,0.01
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,10,-0.4242,0.798,0.0543,0.4659,0.2502,0.4669,0.7437,0.3321,0.5478,0.3311,0.5253,0.01
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,10,0.7914,0.489,0.0393,0.2978,0.1622,0.2981,0.4497,0.1912,0.3268,0.1909,0.5253,0.01
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,10,3.4348,0.694,0.0587,0.5294,0.2824,0.5299,0.6353,0.1646,0.4116,0.1641,0.5253,0.01
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,10,3.8051,0.912,0.0812,0.6972,0.3742,0.6984,0.8308,0.2148,0.5378,0.2136,0.5253,0.01
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,10,2.6554,0.706,0.0447,0.4695,0.2463,0.4693,0.6613,0.2365,0.4597,0.2367,0.5253,0.01
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,10,0.1042,0.782,0.0576,0.5952,0.313,0.5957,0.7244,0.1868,0.469,0.1863,0.5253,0.01
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,10,1.9405,0.668,0.0542,0.4655,0.2498,0.4663,0.6138,0.2025,0.4182,0.2017,0.5253,0.01
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,10,0.3055,0.824,0.0543,0.5473,0.2885,0.5477,0.7697,0.2767,0.5355,0.2763,0.5253,0.01
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,10,0.3932,0.905,0.0681,0.6778,0.3576,0.678,0.8369,0.2272,0.5474,0.227,0.5253,0.01
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,10,0.2722,0.909,0.0812,0.7867,0.4165,0.7876,0.8278,0.1223,0.4925,0.1214,0.5253,0.01
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,10,1.3095,0.815,0.0779,0.6386,0.3447,0.64,0.7371,0.1764,0.4703,0.175,0.5253,0.01
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,10,1.9345,0.773,0.072,0.6244,0.3348,0.6256,0.701,0.1486,0.4382,0.1474,0.5253,0.01
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,10,3.3969,0.799,0.0674,0.6011,0.3214,0.6024,0.7316,0.1979,0.4776,0.1966,0.5253,0.01
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,3,5.3794,0.688,0.0546,0.1781,0.1026,0.1832,0.6334,0.5099,0.5854,0.5048,0.6263,0.006
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,3,1.8052,0.854,0.0401,0.2495,0.1192,0.252,0.8139,0.6045,0.7348,0.602,0.6263,0.006
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,3,1.1508,0.972,0.0546,0.354,0.1682,0.3586,0.9174,0.618,0.8038,0.6134,0.6263,0.006
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,3,3.0337,0.844,0.0401,0.2276,0.1114,0.2309,0.8039,0.6164,0.7326,0.6131,0.6263,0.006
cohere/command-light,OpenBookQA,OpenBookQA,500,3,1.8827,0.398,0.0,0.0919,0.034,0.0911,0.398,0.3061,0.364,0.3069,0.6263,0.006
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,3,-1.2219,0.788,0.0401,0.1574,0.0849,0.1599,0.7479,0.6306,0.7031,0.6281,0.6263,0.006
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,3,3.7931,0.928,0.0401,0.3068,0.1409,0.3098,0.8879,0.6212,0.7871,0.6182,0.6263,0.006
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,3,1.9207,0.914,0.0401,0.1864,0.0958,0.1891,0.8739,0.7276,0.8182,0.7249,0.6263,0.006
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,3,2.1369,0.934,0.0401,0.2727,0.128,0.2754,0.8939,0.6613,0.806,0.6586,0.6263,0.006
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,3,-0.4242,0.74,0.0401,0.1497,0.0821,0.1526,0.6999,0.5903,0.6579,0.5874,0.6263,0.006
meta/llama-65b,OpenBookQA,OpenBookQA,500,3,0.7914,0.754,0.0546,0.1092,0.0768,0.1141,0.6994,0.6448,0.6772,0.6399,0.6263,0.006
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,3,3.4348,0.894,0.0401,0.2999,0.1384,0.3032,0.8539,0.5941,0.7556,0.5908,0.6263,0.006
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,3,3.8051,0.932,0.0401,0.2866,0.1334,0.2899,0.8919,0.6454,0.7986,0.6421,0.6263,0.006
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,3,2.6554,0.83,0.0401,0.2439,0.1173,0.2469,0.7899,0.5861,0.7127,0.5831,0.6263,0.006
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,3,0.1042,0.822,0.0401,0.1881,0.0964,0.1909,0.7819,0.6339,0.7256,0.6311,0.6263,0.006
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,3,1.9405,0.95,0.0546,0.2968,0.1467,0.3011,0.8954,0.6532,0.8033,0.6489,0.6263,0.006
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,3,0.3055,0.97,0.0546,0.3127,0.1526,0.3168,0.9154,0.6573,0.8174,0.6532,0.6263,0.006
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,3,0.3932,0.966,0.0546,0.3961,0.1838,0.4003,0.9114,0.5699,0.7822,0.5657,0.6263,0.006
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,3,0.2722,0.968,0.0546,0.3047,0.1497,0.3092,0.9134,0.6633,0.8183,0.6588,0.6263,0.006
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,3,1.3095,0.922,0.0401,0.2879,0.1338,0.2909,0.8819,0.6341,0.7882,0.6311,0.6263,0.006
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,3,1.9345,0.932,0.0546,0.2655,0.1352,0.2703,0.8774,0.6665,0.7968,0.6617,0.6263,0.006
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,3,3.3969,0.93,0.0401,0.2666,0.126,0.2699,0.8899,0.6634,0.804,0.6601,0.6263,0.006
ai21/j2-jumbo,MedQA,MedQA,1000,6,5.3794,0.438,0.0035,0.3232,0.1606,0.322,0.4345,0.1148,0.2774,0.116,0.5068,0.006
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,6,1.8052,0.724,0.0618,0.4413,0.2506,0.4447,0.6622,0.2827,0.4734,0.2793,0.5068,0.006
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,6,1.1508,0.831,0.0512,0.5103,0.2789,0.5129,0.7798,0.3207,0.5521,0.3181,0.5068,0.006
anthropic/claude-instant-1.2,MedQA,MedQA,1000,6,3.0337,0.548,0.0643,0.3886,0.2257,0.3916,0.4837,0.1594,0.3223,0.1564,0.5068,0.006
cohere/command-light,MedQA,MedQA,1000,6,1.8827,0.294,0.0314,0.2051,0.1175,0.206,0.2626,0.0889,0.1765,0.088,0.5068,0.006
google/gemini-1.0-pro-002,MedQA,MedQA,1000,6,-1.2219,0.464,0.0565,0.3241,0.1893,0.3258,0.4075,0.1399,0.2747,0.1382,0.5068,0.006
google/gemini-1.5-flash-001,MedQA,MedQA,1000,6,3.7931,0.656,0.0791,0.448,0.2626,0.4512,0.5769,0.208,0.3934,0.2048,0.5068,0.006
google/gemini-1.5-flash-002,MedQA,MedQA,1000,6,1.9207,0.644,0.0898,0.3716,0.2309,0.376,0.5542,0.2724,0.4131,0.268,0.5068,0.006
meta/llama-3-70b,MedQA,MedQA,1000,6,2.1369,0.77,0.0898,0.4577,0.2734,0.4621,0.6802,0.3123,0.4966,0.3079,0.5068,0.006
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,6,-0.4242,0.266,0.0435,0.3024,0.1721,0.3044,0.2225,0.0364,0.0939,0.0384,0.5068,0.006
meta/llama-65b,MedQA,MedQA,1000,6,0.7914,0.5,0.0035,0.2656,0.1327,0.2654,0.4965,0.2344,0.3673,0.2346,0.5068,0.006
mistralai/mistral-large-2402,MedQA,MedQA,1000,6,3.4348,0.489,0.0477,0.4204,0.2324,0.4222,0.4413,0.0686,0.2566,0.0668,0.5068,0.006
mistralai/mistral-large-2407,MedQA,MedQA,1000,6,3.8051,0.778,0.0512,0.4291,0.2391,0.4322,0.7268,0.3489,0.5389,0.3458,0.5068,0.006
mistralai/mistral-medium-2312,MedQA,MedQA,1000,6,2.6554,0.603,0.0791,0.4128,0.2455,0.4164,0.5239,0.1902,0.3575,0.1866,0.5068,0.006
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,6,0.1042,0.571,0.0713,0.3536,0.2119,0.3564,0.4997,0.2174,0.3591,0.2146,0.5068,0.006
