model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.8035,0.709,0.7218,0.6831,0.7183,0.686,0.0128,0.0259,0.0092,0.0231,0.9009,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.3341,0.5768,0.5614,0.58,0.5631,0.5785,0.0154,0.0032,0.0137,0.0017,0.9009,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.6516,0.6365,0.6374,0.6144,0.6354,0.6174,0.0009,0.0221,0.0011,0.0191,0.9009,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.4222,0.651,0.6425,0.6532,0.6434,0.6518,0.0085,0.0022,0.0076,0.0008,0.9009,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.0671,0.6689,0.7022,0.6305,0.6959,0.6389,0.0333,0.0384,0.027,0.03,0.9009,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-2.2073,0.5324,0.5375,0.4999,0.5343,0.5046,0.0051,0.0325,0.0019,0.0278,0.9009,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.4349,0.5265,0.5401,0.4967,0.5363,0.5012,0.0137,0.0297,0.0098,0.0252,0.9009,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.8804,0.7304,0.7338,0.6976,0.7306,0.7016,0.0034,0.0328,0.0002,0.0288,0.9009,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.7612,0.6655,0.6766,0.6559,0.6747,0.6577,0.0111,0.0097,0.0092,0.0078,0.9009,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-1.053,0.6374,0.6323,0.639,0.6329,0.6386,0.0051,0.0017,0.0045,0.0012,0.9009,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.3962,0.6596,0.6647,0.6181,0.6605,0.6227,0.0051,0.0415,0.001,0.0368,0.9009,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-1.4346,0.4753,0.4249,0.4583,0.4281,0.4568,0.0503,0.017,0.0472,0.0185,0.9009,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.5748,0.6348,0.6886,0.6219,0.6826,0.628,0.0538,0.0129,0.0478,0.0068,0.9009,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.2303,0.5828,0.5913,0.5591,0.5885,0.5634,0.0085,0.0237,0.0058,0.0194,0.9009,0.0853
