model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.8809,0.768,0.7665,0.6674,0.7647,0.667,0.0015,0.1006,0.0033,0.101,0.9816,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.1893,0.373,0.4845,0.3272,0.4815,0.3251,0.1114,0.0458,0.1085,0.0479,0.9816,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.4078,0.0061,0.0281,0.1176,0.0297,0.1176,0.022,0.1115,0.0236,0.1115,0.9816,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,3.3816,0.6459,0.6315,0.496,0.629,0.4957,0.0144,0.1499,0.0169,0.1503,0.9816,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.2285,0.2214,0.2032,0.1676,0.2025,0.1664,0.0182,0.0538,0.0189,0.0549,0.9816,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.0157,0.5853,0.6096,0.4653,0.6069,0.4632,0.0243,0.12,0.0216,0.1221,0.9816,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.7194,0.6626,0.63,0.5253,0.6281,0.5239,0.0326,0.1374,0.0346,0.1387,0.9816,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,0.8685,0.6823,0.6649,0.5769,0.6632,0.5752,0.0174,0.1055,0.0191,0.1071,0.9816,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.0803,0.1236,0.0978,0.0736,0.0973,0.0721,0.0258,0.05,0.0262,0.0515,0.9816,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.3474,0.7104,0.743,0.6435,0.7411,0.6419,0.0326,0.0668,0.0307,0.0685,0.9816,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.089,0.6255,0.6588,0.5289,0.6564,0.5281,0.0334,0.0965,0.031,0.0974,0.9816,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,1.8124,0.7074,0.7202,0.6023,0.7181,0.6013,0.0129,0.1051,0.0107,0.106,0.9816,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-1.0288,0.1395,0.0895,0.2247,0.0919,0.2241,0.05,0.0852,0.0476,0.0846,0.9816,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.511,0.3958,0.3215,0.2293,0.3197,0.2273,0.0743,0.1664,0.076,0.1685,0.9816,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-0.3263,0.3669,0.3343,0.2017,0.3319,0.2004,0.0326,0.1653,0.0351,0.1665,0.9816,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,1.1324,0.5345,0.6103,0.4844,0.608,0.4833,0.0758,0.0501,0.0735,0.0512,0.9816,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-1.5304,0.097,0.0796,0.0659,0.0793,0.0655,0.0174,0.0312,0.0177,0.0316,0.9816,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,0.8525,0.492,0.5148,0.4477,0.5135,0.446,0.0227,0.0443,0.0215,0.0461,0.9816,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-0.0136,0.348,0.3616,0.2668,0.3599,0.2644,0.0136,0.0812,0.0119,0.0836,0.9816,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.9701,0.5519,0.5224,0.4099,0.5203,0.4079,0.0296,0.1421,0.0317,0.1441,0.9816,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,1.7948,0.4511,0.4359,0.3001,0.4334,0.2982,0.0152,0.151,0.0177,0.1529,0.9816,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,1.2508,0.7005,0.7013,0.5715,0.6989,0.5709,0.0008,0.1291,0.0016,0.1296,0.9816,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,14.5118,0.6346,0.6467,0.5599,0.6451,0.5599,0.0121,0.0746,0.0105,0.0746,0.9816,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,0.9545,0.7225,0.7392,0.6473,0.7375,0.6457,0.0167,0.0753,0.015,0.0768,0.9816,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,1.7538,0.561,0.5444,0.428,0.5422,0.4261,0.0167,0.1331,0.0189,0.1349,0.9816,0.0758
