model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.4861,0.74,0.79,0.7447,0.7889,0.7411,0.05,0.0047,0.0489,0.0011,0.9766,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.63,0.74,0.79,0.7587,0.7893,0.7586,0.05,0.0187,0.0493,0.0186,0.9766,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.0291,0.76,0.84,0.5293,0.8344,0.6,0.08,0.2307,0.0744,0.16,0.9766,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-28.0342,0.66,0.67,0.606,0.6685,0.606,0.01,0.054,0.0085,0.054,0.9766,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.8766,0.75,0.85,0.7077,0.8474,0.739,0.1,0.0423,0.0974,0.011,0.9766,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.2211,0.57,0.6,0.5028,0.5981,0.5191,0.03,0.0672,0.0281,0.0509,0.9766,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.6664,0.6,0.65,0.5132,0.6474,0.5386,0.05,0.0868,0.0474,0.0614,0.9766,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.3563,0.52,0.48,0.2531,0.4759,0.3037,0.04,0.2669,0.0441,0.2163,0.9766,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.6992,0.44,0.38,0.1551,0.3763,0.2227,0.06,0.2849,0.0637,0.2173,0.9766,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.5126,0.55,0.64,0.4456,0.6363,0.4836,0.09,0.1044,0.0863,0.0664,0.9766,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.0441,0.58,0.56,0.4892,0.5587,0.5062,0.02,0.0908,0.0213,0.0738,0.9766,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2081.0099,0.64,0.67,0.63,0.6691,0.63,0.03,0.01,0.0291,0.01,0.9766,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.4457,0.57,0.64,0.4272,0.6364,0.4848,0.07,0.1428,0.0664,0.0852,0.9766,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.1898,0.49,0.48,0.2824,0.4766,0.3339,0.01,0.2076,0.0134,0.1561,0.9766,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.2937,0.48,0.54,0.367,0.5369,0.4066,0.06,0.113,0.0569,0.0734,0.9766,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.9266,0.21,0.21,0.1537,0.2091,0.1698,0.0,0.0563,0.0009,0.0402,0.9766,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.3618,0.42,0.51,0.2547,0.5058,0.3301,0.09,0.1653,0.0858,0.0899,0.9766,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.0412,0.45,0.42,0.1279,0.4149,0.2008,0.03,0.3221,0.0351,0.2492,0.9766,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.3866,0.39,0.46,0.2205,0.4556,0.2713,0.07,0.1695,0.0656,0.1187,0.9766,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-2.3486,0.34,0.35,0.2805,0.3486,0.2907,0.01,0.0595,0.0086,0.0493,0.9766,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.7164,0.38,0.28,0.1815,0.2782,0.2018,0.1,0.1985,0.1018,0.1782,0.9766,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.4056,0.3,0.29,0.276,0.2901,0.2929,0.01,0.024,0.0099,0.0071,0.9766,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-2.0313,0.32,0.29,0.2303,0.2887,0.2365,0.03,0.0897,0.0313,0.0835,0.9766,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.2651,0.57,0.58,0.371,0.5764,0.4252,0.01,0.199,0.0064,0.1448,0.9766,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.1358,0.53,0.47,0.4025,0.4687,0.4142,0.06,0.1275,0.0613,0.1158,0.9766,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.6848,0.53,0.45,0.3252,0.4479,0.3605,0.08,0.2048,0.0821,0.1695,0.9766,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.0625,0.52,0.5,0.2823,0.4965,0.3483,0.02,0.2377,0.0235,0.1717,0.9766,0.25
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.8349,0.19,0.18,0.1539,0.1797,0.1686,0.01,0.0361,0.0103,0.0214,0.9766,0.25
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.1574,0.55,0.57,0.3927,0.567,0.4415,0.02,0.1573,0.017,0.1085,0.9766,0.25
