model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,75,0.6151,0.316,0.331,0.5571,0.3509,0.537,0.015,0.2411,0.0349,0.221,0.9032,0.075
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,75,0.6695,0.464,0.39,0.6147,0.4099,0.5955,0.074,0.1507,0.0541,0.1315,0.9032,0.075
ai21/j1-jumbo,BBQ,BBQ,1000,75,0.3767,0.342,0.274,0.5444,0.2982,0.5246,0.068,0.2024,0.0438,0.1826,0.9032,0.075
ai21/j2-large,BBQ,BBQ,1000,75,0.4563,0.327,0.256,0.5768,0.2847,0.5525,0.071,0.2498,0.0423,0.2255,0.9032,0.075
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,75,0.3547,0.531,0.461,0.4663,0.4613,0.4641,0.07,0.0647,0.0697,0.0669,0.9032,0.075
cohere/command-xlarge-beta,BBQ,BBQ,1000,75,0.4793,0.473,0.403,0.3667,0.3994,0.3658,0.07,0.1063,0.0736,0.1072,0.9032,0.075
cohere/xlarge-20221108,BBQ,BBQ,1000,75,0.869,0.372,0.418,0.5634,0.4309,0.5508,0.046,0.1914,0.0589,0.1788,0.9032,0.075
microsoft/TNLGv2_530B,BBQ,BBQ,1000,75,0.152,0.452,0.334,0.4709,0.3461,0.4586,0.118,0.0189,0.1059,0.0066,0.9032,0.075
openai/text-babbage-001,BBQ,BBQ,1000,75,0.8822,0.344,0.387,0.6891,0.4139,0.6655,0.043,0.3451,0.0699,0.3215,0.9032,0.075
together/bloom,BBQ,BBQ,1000,75,0.5723,0.361,0.451,0.6885,0.4721,0.6691,0.09,0.3275,0.1111,0.3081,0.9032,0.075
together/opt-175b,BBQ,BBQ,1000,75,0.173,0.339,0.32,0.3723,0.3245,0.3662,0.019,0.0333,0.0145,0.0272,0.9032,0.075
together/yalm,BBQ,BBQ,1000,75,1.5877,0.327,0.277,0.3235,0.281,0.3184,0.05,0.0035,0.046,0.0086,0.9032,0.075
