model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,75,-1.2991,0.316,0.214,0.2551,0.2178,0.2543,0.102,0.0609,0.0982,0.0617,0.9066,0.075
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,75,-0.3211,0.464,0.348,0.356,0.3486,0.3546,0.116,0.108,0.1154,0.1094,0.9066,0.075
ai21/j1-jumbo,BBQ,BBQ,1000,75,-0.9302,0.342,0.322,0.295,0.32,0.3005,0.02,0.047,0.022,0.0415,0.9066,0.075
ai21/j2-large,BBQ,BBQ,1000,75,-1.2566,0.327,0.321,0.2576,0.3154,0.2614,0.006,0.0694,0.0116,0.0656,0.9066,0.075
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,75,-0.4419,0.531,0.441,0.4429,0.4412,0.4433,0.09,0.0881,0.0898,0.0877,0.9066,0.075
cohere/command-xlarge-beta,BBQ,BBQ,1000,75,-0.2683,0.473,0.351,0.3263,0.3488,0.3269,0.122,0.1467,0.1242,0.1461,0.9066,0.075
cohere/xlarge-20221108,BBQ,BBQ,1000,75,-0.7642,0.372,0.287,0.3067,0.2888,0.3061,0.085,0.0653,0.0832,0.0659,0.9066,0.075
microsoft/TNLGv2_530B,BBQ,BBQ,1000,75,-0.6683,0.452,0.477,0.4166,0.4718,0.4211,0.025,0.0354,0.0198,0.0309,0.9066,0.075
openai/text-babbage-001,BBQ,BBQ,1000,75,-0.7384,0.344,0.364,0.3239,0.3604,0.3256,0.02,0.0201,0.0164,0.0184,0.9066,0.075
together/bloom,BBQ,BBQ,1000,75,-1.7102,0.361,0.286,0.28,0.2854,0.2799,0.075,0.081,0.0756,0.0811,0.9066,0.075
together/opt-175b,BBQ,BBQ,1000,75,-1.0667,0.339,0.297,0.4142,0.3074,0.4079,0.042,0.0752,0.0316,0.0689,0.9066,0.075
together/yalm,BBQ,BBQ,1000,75,-0.072,0.327,0.297,0.3567,0.3024,0.3546,0.03,0.0297,0.0246,0.0276,0.9066,0.075
