model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-11.2274,0.7083,0.0443,0.7592,0.2006,0.7592,0.6641,0.0509,0.5078,0.0509,0.7814,0.0139
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-1.631,0.6736,0.0231,0.672,0.1641,0.668,0.6506,0.0016,0.5096,0.0056,0.7814,0.0139
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-4.635,0.7639,0.0443,0.7316,0.1946,0.732,0.7196,0.0323,0.5693,0.0319,0.7814,0.0139
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,0.118,0.6042,0.0212,0.6379,0.1553,0.6347,0.583,0.0338,0.4488,0.0306,0.7814,0.0139
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-1.3995,0.3472,0.0212,0.4228,0.1089,0.4222,0.326,0.0756,0.2384,0.0749,0.7814,0.0139
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,0.8491,0.4444,0.0,0.5291,0.1155,0.5282,0.4444,0.0846,0.329,0.0837,0.7814,0.0139
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-0.1082,0.4583,0.0,0.4568,0.0985,0.4505,0.4583,0.0015,0.3598,0.0078,0.7814,0.0139
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-0.1577,0.2778,0.0,0.3277,0.0706,0.3231,0.2778,0.0499,0.2071,0.0453,0.7814,0.0139
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,1.5685,0.3056,0.0,0.2952,0.0639,0.2924,0.3056,0.0103,0.2416,0.0132,0.7814,0.0139
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-0.2848,0.2569,0.0,0.3151,0.0679,0.3105,0.2569,0.0582,0.1891,0.0536,0.7814,0.0139
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-2.3147,0.2569,0.0,0.2304,0.0497,0.2274,0.2569,0.0265,0.2072,0.0296,0.7814,0.0139
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-1.3486,0.5417,0.0231,0.4195,0.11,0.4206,0.5186,0.1222,0.4317,0.1211,0.7814,0.0139
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-181.7303,0.7569,0.0443,0.8095,0.2116,0.8095,0.7127,0.0525,0.5454,0.0525,0.7814,0.0139
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,3.8389,0.9306,0.0443,0.8786,0.227,0.8801,0.8863,0.0519,0.7036,0.0505,0.7814,0.0139
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-0.2171,0.5347,0.0,0.4813,0.1038,0.4748,0.5347,0.0535,0.4309,0.06,0.7814,0.0139
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-117.9935,0.75,0.0443,0.7292,0.194,0.7292,0.7057,0.0208,0.556,0.0208,0.7814,0.0139
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-0.1035,0.6528,0.0443,0.6403,0.1753,0.6437,0.6085,0.0125,0.4775,0.0091,0.7814,0.0139
