model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.816,0.7083,0.7222,0.7333,0.7219,0.7132,0.0139,0.0249,0.0136,0.0048,0.9698,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.1427,0.6736,0.6389,0.7419,0.6413,0.7176,0.0347,0.0683,0.0323,0.044,0.9698,0.3472
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.1495,0.7639,0.75,0.7509,0.75,0.7484,0.0139,0.013,0.0139,0.0154,0.9698,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.2462,0.6042,0.6875,0.642,0.6858,0.6304,0.0833,0.0378,0.0816,0.0263,0.9698,0.3472
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.2315,0.3472,0.3819,0.5188,0.3842,0.4572,0.0347,0.1716,0.037,0.11,0.9698,0.3472
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.441,0.4444,0.5069,0.4954,0.5063,0.4848,0.0625,0.051,0.0618,0.0403,0.9698,0.3472
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.3784,0.4583,0.3681,0.492,0.3699,0.4285,0.0903,0.0337,0.0885,0.0299,0.9698,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1608,0.2778,0.2639,0.4058,0.2663,0.3428,0.0139,0.128,0.0115,0.065,0.9698,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.2018,0.3056,0.2986,0.3498,0.2992,0.3195,0.0069,0.0443,0.0063,0.014,0.9698,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.8425,0.2569,0.1875,0.3561,0.1907,0.2947,0.0694,0.0992,0.0662,0.0377,0.9698,0.3472
