model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,23.4095,0.6818,0.7273,0.6945,0.7185,0.6945,0.0455,0.0126,0.0367,0.0126,0.7331,0.0909
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,13.3173,0.6909,0.7636,0.6775,0.7407,0.6775,0.0727,0.0134,0.0497,0.0134,0.7331,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-6.8644,0.5,0.5909,0.5987,0.5942,0.6034,0.0909,0.0987,0.0942,0.1034,0.7331,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,880.8412,0.5182,0.5545,0.5272,0.5472,0.5272,0.0364,0.009,0.0291,0.009,0.7331,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,10.0973,0.5455,0.5,0.4061,0.4786,0.42,0.0455,0.1394,0.0668,0.1255,0.7331,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,5.7407,0.5273,0.3364,0.5259,0.3815,0.5054,0.1909,0.0013,0.1458,0.0218,0.7331,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.1268,0.4455,0.2636,0.519,0.3269,0.5005,0.1818,0.0735,0.1186,0.0551,0.7331,0.0909
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-5.99,0.3,0.0818,0.4319,0.1701,0.4126,0.2182,0.1319,0.1299,0.1126,0.7331,0.0909
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.8222,0.2182,0.1545,0.4013,0.2158,0.3842,0.0636,0.1831,0.0024,0.166,0.7331,0.0909
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.393,0.6,0.7455,0.6768,0.7274,0.6779,0.1455,0.0768,0.1274,0.0779,0.7331,0.0909
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,6.6904,0.7091,0.7273,0.741,0.7309,0.741,0.0182,0.0319,0.0219,0.0319,0.7331,0.0909
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.653,0.7545,0.8,0.7262,0.782,0.7325,0.0455,0.0283,0.0274,0.0221,0.7331,0.0909
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,13.3711,0.6909,0.6818,0.655,0.6747,0.655,0.0091,0.0359,0.0163,0.0359,0.7331,0.0909
