model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,14.0861,0.7185,0.7437,0.7154,0.7307,0.7154,0.0252,0.0031,0.0122,0.0031,0.5415,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,14.0861,0.7185,0.7437,0.7154,0.7307,0.7154,0.0252,0.0031,0.0122,0.0031,0.5415,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-63.215,0.4832,0.6261,0.5903,0.6097,0.5903,0.1429,0.1071,0.1265,0.1071,0.5415,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,41.4321,0.4454,0.3908,0.4287,0.4082,0.4287,0.0546,0.0167,0.0372,0.0167,0.5415,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,54.0499,0.3824,0.1849,0.2726,0.2251,0.2726,0.1975,0.1098,0.1573,0.1098,0.5415,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.849,0.4118,0.4118,0.5013,0.4515,0.4985,0.0,0.0895,0.0398,0.0867,0.5415,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-8.3408,0.2479,0.584,0.5639,0.5751,0.5646,0.3361,0.316,0.3272,0.3167,0.5415,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-9.919,0.2437,0.4958,0.423,0.4616,0.4211,0.2521,0.1793,0.2179,0.1774,0.5415,0.042
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,5.2627,0.2185,0.3109,0.4917,0.3926,0.4891,0.0924,0.2732,0.1741,0.2706,0.5415,0.042
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1509,0.6176,0.5882,0.6134,0.5986,0.6108,0.0294,0.0042,0.0191,0.0069,0.5415,0.042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.75,0.6597,0.8824,0.8172,0.8525,0.8172,0.2227,0.1576,0.1928,0.1576,0.5415,0.042
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,19.7668,0.8487,0.8067,0.7489,0.7802,0.7489,0.042,0.0998,0.0685,0.0998,0.5415,0.042
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,19.6446,0.6807,0.6303,0.6872,0.6563,0.6872,0.0504,0.0065,0.0243,0.0065,0.5415,0.042
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,19.6446,0.6303,0.6303,0.6872,0.6563,0.6872,0.0,0.0569,0.0261,0.0569,0.5415,0.042
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,524.542,0.7731,0.7857,0.6848,0.7395,0.6848,0.0126,0.0883,0.0337,0.0883,0.5415,0.042
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,19.6446,0.6765,0.6303,0.6872,0.6563,0.6872,0.0462,0.0107,0.0201,0.0107,0.5415,0.042
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,31.9698,0.6807,0.5546,0.5673,0.5604,0.5673,0.1261,0.1134,0.1203,0.1134,0.5415,0.042
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-497.6276,0.6429,0.4748,0.5643,0.5158,0.5643,0.1681,0.0785,0.127,0.0785,0.5415,0.042
