model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-929.5972,0.6818,0.6273,0.6839,0.6383,0.6839,0.0545,0.0021,0.0435,0.0021,0.8053,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-14.1108,0.7,0.6818,0.7195,0.6895,0.7211,0.0182,0.0195,0.0105,0.0211,0.8053,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-111.3188,0.6636,0.6818,0.6729,0.6801,0.6729,0.0182,0.0093,0.0164,0.0093,0.8053,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-24.0573,0.7364,0.7636,0.7201,0.7563,0.7262,0.0273,0.0162,0.02,0.0102,0.8053,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.6832,0.6818,0.6818,0.7232,0.6877,0.7121,0.0,0.0414,0.0059,0.0302,0.8053,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.2524,0.6455,0.6273,0.6521,0.6314,0.6483,0.0182,0.0066,0.0141,0.0029,0.8053,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.664,0.5091,0.4182,0.468,0.4258,0.4571,0.0909,0.0411,0.0833,0.052,0.8053,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.1528,0.6364,0.5545,0.6718,0.5738,0.6535,0.0818,0.0355,0.0625,0.0171,0.8053,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,4.4096,0.5364,0.7273,0.7125,0.7229,0.7047,0.1909,0.1761,0.1865,0.1684,0.8053,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.2744,0.6455,0.6818,0.669,0.6784,0.6641,0.0364,0.0235,0.0329,0.0187,0.8053,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.7933,0.6636,0.7364,0.6903,0.7284,0.6957,0.0727,0.0266,0.0648,0.032,0.8053,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-495.1103,0.6545,0.6818,0.6755,0.6806,0.6755,0.0273,0.021,0.0261,0.021,0.8053,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-29.1602,0.6364,0.5545,0.6671,0.5765,0.6671,0.0818,0.0307,0.0599,0.0307,0.8053,0.0909
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6116,0.6,0.5,0.495,0.4982,0.4909,0.1,0.105,0.1018,0.1091,0.8053,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,4.4113,0.5455,0.4727,0.4744,0.4735,0.4767,0.0727,0.071,0.0719,0.0687,0.8053,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.4881,0.5455,0.3909,0.5412,0.4179,0.5295,0.1545,0.0043,0.1276,0.016,0.8053,0.0909
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.4441,0.6,0.4182,0.4239,0.4197,0.4262,0.1818,0.1761,0.1803,0.1738,0.8053,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.7992,0.5,0.5545,0.5355,0.5509,0.5356,0.0545,0.0355,0.0509,0.0356,0.8053,0.0909
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-13.5216,0.3091,0.3727,0.3041,0.3613,0.3141,0.0636,0.005,0.0522,0.005,0.8053,0.0909
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3649,0.3909,0.2273,0.3813,0.2535,0.362,0.1636,0.0096,0.1374,0.0289,0.8053,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.8519,0.5,0.4455,0.4655,0.4481,0.4591,0.0545,0.0345,0.0519,0.0409,0.8053,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-16.0688,0.3636,0.4,0.5011,0.4193,0.4992,0.0364,0.1375,0.0557,0.1355,0.8053,0.0909
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.0582,0.2636,0.2273,0.3541,0.2507,0.3475,0.0364,0.0904,0.013,0.0839,0.8053,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.0663,0.3364,0.2727,0.4628,0.3067,0.4474,0.0636,0.1264,0.0296,0.111,0.8053,0.0909
