model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.7976,0.6689,0.6766,0.77,0.6794,0.7608,0.0077,0.1011,0.0104,0.0918,0.9672,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.4018,0.7014,0.6485,0.7958,0.6529,0.7828,0.0529,0.0944,0.0485,0.0815,0.9672,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.9742,0.6971,0.6732,0.7961,0.6769,0.786,0.0239,0.099,0.0202,0.0889,0.9672,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.9215,0.6374,0.6442,0.7181,0.6464,0.7104,0.0068,0.0808,0.009,0.073,0.9672,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.5628,0.552,0.5077,0.7091,0.5137,0.6896,0.0444,0.1571,0.0384,0.1375,0.9672,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.4819,0.6749,0.7159,0.742,0.7166,0.738,0.041,0.0671,0.0417,0.0631,0.9672,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.6237,0.6468,0.6621,0.7426,0.6645,0.7342,0.0154,0.0958,0.0177,0.0874,0.9672,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.5161,0.6706,0.6843,0.7536,0.6864,0.7478,0.0137,0.083,0.0157,0.0771,0.9672,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,1.2983,0.6758,0.6775,0.7596,0.6799,0.7505,0.0017,0.0839,0.0041,0.0748,0.9672,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.4963,0.43,0.4104,0.6132,0.4165,0.5949,0.0196,0.1831,0.0136,0.1649,0.9672,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.222,0.5819,0.5648,0.7418,0.5702,0.7275,0.0171,0.1599,0.0117,0.1456,0.9672,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,1.3905,0.7014,0.7031,0.7687,0.705,0.7627,0.0017,0.0673,0.0037,0.0613,0.9672,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.6704,0.6425,0.6655,0.7293,0.6674,0.7223,0.023,0.0869,0.0249,0.0799,0.9672,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,0.6797,0.6297,0.6357,0.7534,0.6391,0.7403,0.006,0.1237,0.0094,0.1106,0.9672,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,1.2165,0.6587,0.663,0.7532,0.6656,0.7438,0.0043,0.0945,0.0069,0.0851,0.9672,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,0.3839,0.2645,0.1689,0.673,0.1842,0.6343,0.0956,0.4085,0.0803,0.3698,0.9672,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,1.1427,0.6203,0.6527,0.7206,0.6547,0.712,0.0324,0.1003,0.0344,0.0917,0.9672,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,1.2,0.698,0.7031,0.777,0.7053,0.7698,0.0051,0.0791,0.0073,0.0718,0.9672,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,1.2035,0.6451,0.6399,0.7378,0.6429,0.7293,0.0051,0.0927,0.0022,0.0842,0.9672,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,0.7818,0.6015,0.587,0.7167,0.5908,0.7023,0.0145,0.1152,0.0107,0.1008,0.9672,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,1.0665,0.7099,0.7125,0.8071,0.7153,0.7999,0.0026,0.0972,0.0054,0.09,0.9672,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,0.5821,0.6553,0.6357,0.7531,0.6391,0.7394,0.0196,0.0978,0.0162,0.0842,0.9672,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,1.1091,0.7116,0.7125,0.8057,0.7153,0.7985,0.0009,0.0941,0.0037,0.0869,0.9672,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,1.2549,0.6792,0.7142,0.76,0.7155,0.7551,0.035,0.0808,0.0363,0.0759,0.9672,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,1.0273,0.7125,0.7201,0.8074,0.7228,0.801,0.0077,0.095,0.0103,0.0886,0.9672,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,1.1164,0.709,0.7125,0.8051,0.7153,0.798,0.0034,0.0961,0.0062,0.089,0.9672,0.0853
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,100,1.0361,0.628,0.5998,0.7036,0.6029,0.6931,0.0282,0.0756,0.0251,0.0651,0.9672,0.0853
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,100,-0.4927,0.5358,0.5017,0.6456,0.506,0.6339,0.0341,0.1097,0.0298,0.098,0.9672,0.0853
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,ARC Challenge,ARC Challenge,1172,100,1.9204,0.6647,0.6348,0.7659,0.6387,0.7535,0.0299,0.1013,0.026,0.0889,0.9672,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,0.647,0.5964,0.5896,0.6604,0.5916,0.6507,0.0068,0.064,0.0048,0.0543,0.9672,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,100,1.0506,0.7048,0.7321,0.8127,0.7345,0.8058,0.0273,0.1079,0.0297,0.101,0.9672,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,0.9653,0.6399,0.6451,0.7304,0.6476,0.7218,0.0051,0.0905,0.0076,0.0819,0.9672,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,-0.4869,0.4846,0.4846,0.6499,0.4896,0.6364,0.0,0.1652,0.005,0.1518,0.9672,0.0853
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,100,1.2152,0.5964,0.5981,0.6912,0.6008,0.6803,0.0017,0.0948,0.0044,0.0839,0.9672,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,100,1.7919,0.6365,0.6485,0.7558,0.6516,0.7452,0.0119,0.1193,0.0151,0.1087,0.9672,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,1.1763,0.628,0.6237,0.7114,0.6263,0.7019,0.0043,0.0834,0.0017,0.0739,0.9672,0.0853
open-llm-leaderboard/details_rishiraj__CatPPT-base,ARC Challenge,ARC Challenge,1172,100,0.8123,0.6792,0.7005,0.7692,0.7025,0.7618,0.0213,0.0901,0.0233,0.0826,0.9672,0.0853
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,100,1.137,0.6894,0.6954,0.7626,0.6974,0.7558,0.006,0.0731,0.008,0.0664,0.9672,0.0853
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.0678,0.6638,0.6706,0.7362,0.6726,0.7308,0.0068,0.0723,0.0088,0.067,0.9672,0.0853
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,-0.0349,0.4215,0.3532,0.6398,0.3619,0.6178,0.0683,0.2183,0.0596,0.1963,0.9672,0.0853
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.4966,0.6809,0.6425,0.7587,0.646,0.7488,0.0384,0.0778,0.0349,0.068,0.9672,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.7851,0.6664,0.628,0.7583,0.6319,0.7471,0.0384,0.0919,0.0345,0.0808,0.9672,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,2.2423,0.6493,0.6613,0.7365,0.6635,0.7285,0.0119,0.0871,0.0142,0.0792,0.9672,0.0853
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,ARC Challenge,ARC Challenge,1172,100,-0.329,0.4616,0.4497,0.6164,0.4546,0.5999,0.0119,0.1548,0.007,0.1383,0.9672,0.0853
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,100,1.0008,0.7073,0.692,0.7919,0.6949,0.7819,0.0154,0.0845,0.0124,0.0745,0.9672,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,ARC Challenge,ARC Challenge,1172,100,0.0666,0.5913,0.5922,0.6991,0.5953,0.6893,0.0009,0.1078,0.004,0.098,0.9672,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,100,0.3337,0.6689,0.6049,0.7599,0.6096,0.7473,0.064,0.091,0.0593,0.0783,0.9672,0.0853
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,ARC Challenge,ARC Challenge,1172,100,0.8962,0.6391,0.6195,0.7272,0.6226,0.7156,0.0196,0.0881,0.0165,0.0765,0.9672,0.0853
