model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,63,1.2549,0.7539,0.414,0.7636,0.4756,0.7635,0.3399,0.0097,0.2783,0.0097,0.8238,0.0045
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,63,-0.1826,0.6871,0.4038,0.7398,0.463,0.7397,0.2833,0.0527,0.2241,0.0527,0.8238,0.0045
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,63,-0.9699,0.5692,0.2933,0.6205,0.3509,0.6202,0.276,0.0513,0.2184,0.051,0.8238,0.0045
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,63,-1.909,0.2839,0.1428,0.3763,0.1839,0.3757,0.1411,0.0924,0.1001,0.0918,0.8238,0.0045
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,63,-0.9069,0.4769,0.2691,0.5448,0.3177,0.5446,0.2078,0.0678,0.1593,0.0676,0.8238,0.0045
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,63,-1.377,0.4925,0.27,0.5487,0.3191,0.5486,0.2225,0.0562,0.1735,0.056,0.8238,0.0045
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,63,0.2882,0.6175,0.3558,0.6778,0.4125,0.6777,0.2617,0.0603,0.205,0.0602,0.8238,0.0045
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,63,0.584,0.7771,0.451,0.7606,0.5056,0.7609,0.3261,0.0165,0.2715,0.0162,0.8238,0.0045
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,63,-0.321,0.6566,0.348,0.7191,0.4133,0.7187,0.3086,0.0625,0.2433,0.0621,0.8238,0.0045
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,63,0.417,0.6268,0.3385,0.6645,0.3959,0.6642,0.2883,0.0376,0.2309,0.0373,0.8238,0.0045
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,63,0.1405,0.6547,0.4057,0.7104,0.4594,0.7105,0.249,0.0557,0.1953,0.0558,0.8238,0.0045
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,63,1.8508,0.6405,0.405,0.6906,0.4553,0.6907,0.2355,0.0501,0.1852,0.0502,0.8238,0.0045
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,63,0.1419,0.6159,0.3355,0.6674,0.3939,0.667,0.2805,0.0514,0.222,0.0511,0.8238,0.0045
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,63,2.623,0.6444,0.3857,0.6764,0.4369,0.6764,0.2587,0.032,0.2074,0.032,0.8238,0.0045
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,63,0.4049,0.6337,0.3699,0.6608,0.4212,0.6607,0.2638,0.027,0.2126,0.027,0.8238,0.0045
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,63,-1.1173,0.3883,0.2111,0.4999,0.2619,0.4995,0.1771,0.1117,0.1263,0.1112,0.8238,0.0045
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,63,0.5701,0.5845,0.334,0.6759,0.3941,0.6755,0.2505,0.0914,0.1903,0.0911,0.8238,0.0045
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,63,1.4505,0.7018,0.3876,0.7497,0.4513,0.7494,0.3143,0.0479,0.2505,0.0476,0.8238,0.0045
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,63,1.1951,0.6264,0.3458,0.6722,0.4033,0.672,0.2806,0.0458,0.2231,0.0456,0.8238,0.0045
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,63,0.7767,0.5931,0.3299,0.6636,0.3886,0.6633,0.2632,0.0706,0.2045,0.0702,0.8238,0.0045
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,63,0.2252,0.5996,0.3444,0.6792,0.4033,0.6789,0.2553,0.0796,0.1963,0.0793,0.8238,0.0045
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,63,0.8791,0.706,0.3799,0.7514,0.4453,0.7511,0.3262,0.0454,0.2608,0.0451,0.8238,0.0045
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,63,0.4928,0.6105,0.3328,0.6488,0.3884,0.6486,0.2778,0.0383,0.2221,0.038,0.8238,0.0045
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,63,1.8513,0.6439,0.3742,0.6756,0.4273,0.6755,0.2697,0.0316,0.2166,0.0316,0.8238,0.0045
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,63,-0.0304,0.6436,0.3586,0.7081,0.4201,0.7078,0.2851,0.0644,0.2235,0.0642,0.8238,0.0045
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,63,-0.2956,0.5887,0.361,0.6572,0.4132,0.6572,0.2277,0.0685,0.1755,0.0684,0.8238,0.0045
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,63,-0.4646,0.6539,0.3443,0.7295,0.4121,0.729,0.3096,0.0756,0.2418,0.0751,0.8238,0.0045
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,63,0.5262,0.6087,0.3652,0.6928,0.4229,0.6926,0.2435,0.0841,0.1858,0.0839,0.8238,0.0045
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,63,-0.4646,0.6528,0.3443,0.7295,0.4121,0.729,0.3085,0.0768,0.2407,0.0763,0.8238,0.0045
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,63,2.2169,0.6417,0.3556,0.6695,0.4109,0.6693,0.2861,0.0278,0.2308,0.0276,0.8238,0.0045
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,MMLU,MMLU,14042,63,-0.4905,0.6543,0.3507,0.7358,0.4185,0.7353,0.3035,0.0815,0.2358,0.0811,0.8238,0.0045
