model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.1255,0.6689,0.6664,0.6865,0.6683,0.6844,0.0026,0.0176,0.0006,0.0155,0.8916,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.5028,0.7014,0.6766,0.7325,0.682,0.7266,0.0247,0.0312,0.0193,0.0252,0.8916,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.2354,0.6971,0.6672,0.7358,0.6741,0.731,0.0299,0.0387,0.0229,0.0339,0.8916,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.314,0.6374,0.6126,0.6204,0.6133,0.6186,0.0247,0.0169,0.0241,0.0188,0.8916,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.785,0.552,0.5384,0.5984,0.544,0.5904,0.0137,0.0463,0.008,0.0384,0.8916,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.0221,0.6749,0.7022,0.656,0.6977,0.6606,0.0273,0.0189,0.0228,0.0143,0.8916,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.4772,0.6468,0.6587,0.6552,0.6584,0.6555,0.0119,0.0085,0.0116,0.0088,0.8916,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,0.3459,0.6706,0.6886,0.6547,0.6852,0.6575,0.0179,0.0159,0.0145,0.0132,0.8916,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,0.4916,0.6758,0.692,0.6761,0.6903,0.6766,0.0162,0.0003,0.0145,0.0008,0.8916,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.6544,0.43,0.4573,0.4924,0.4609,0.4906,0.0273,0.0624,0.0309,0.0605,0.8916,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.0292,0.5819,0.5486,0.6461,0.5582,0.6371,0.0333,0.0642,0.0237,0.0552,0.8916,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-0.1911,0.7014,0.6732,0.6964,0.6754,0.6936,0.0282,0.005,0.0259,0.0078,0.8916,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.0043,0.6425,0.6638,0.6426,0.6618,0.6452,0.0213,0.0001,0.0193,0.0027,0.8916,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-0.1127,0.6297,0.651,0.6843,0.6541,0.6798,0.0213,0.0547,0.0244,0.0501,0.8916,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-0.0278,0.6587,0.6655,0.651,0.6641,0.6519,0.0068,0.0077,0.0054,0.0068,0.8916,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-0.0876,0.2645,0.2125,0.6079,0.2525,0.5816,0.052,0.3434,0.012,0.3171,0.8916,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,-0.2865,0.6203,0.6032,0.6321,0.606,0.6291,0.0171,0.0118,0.0143,0.0088,0.8916,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,0.69,0.698,0.7073,0.6869,0.7051,0.6871,0.0094,0.0111,0.0072,0.0108,0.8916,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,-0.0285,0.6451,0.6331,0.6576,0.6355,0.6551,0.0119,0.0125,0.0096,0.01,0.8916,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,-0.7309,0.6015,0.6212,0.6265,0.6217,0.6259,0.0196,0.025,0.0201,0.0243,0.8916,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,2.8037,0.7099,0.721,0.7238,0.7212,0.7231,0.0111,0.0139,0.0113,0.0132,0.8916,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,0.0755,0.6553,0.6203,0.676,0.6256,0.6691,0.035,0.0208,0.0297,0.0138,0.8916,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,2.9922,0.7116,0.7244,0.7234,0.7243,0.7234,0.0128,0.0118,0.0127,0.0118,0.8916,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,0.3431,0.6792,0.6911,0.6615,0.6881,0.6629,0.0119,0.0177,0.0089,0.0163,0.8916,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,2.9823,0.7125,0.721,0.721,0.7209,0.7204,0.0085,0.0085,0.0085,0.008,0.8916,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,2.7734,0.709,0.7193,0.7227,0.7196,0.7222,0.0102,0.0136,0.0106,0.0132,0.8916,0.0853
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,100,-0.8262,0.628,0.6425,0.6102,0.6393,0.6129,0.0145,0.0178,0.0113,0.015,0.8916,0.0853
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,100,-0.6733,0.5358,0.5051,0.5647,0.5111,0.5605,0.0307,0.0289,0.0247,0.0246,0.8916,0.0853
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,ARC Challenge,ARC Challenge,1172,100,0.0494,0.6647,0.6911,0.6845,0.6902,0.6824,0.0265,0.0198,0.0255,0.0177,0.8916,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,-1.5819,0.5964,0.587,0.5762,0.5857,0.5745,0.0094,0.0202,0.0107,0.0219,0.8916,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,100,0.3263,0.7048,0.6928,0.7334,0.6967,0.7285,0.0119,0.0286,0.0081,0.0237,0.8916,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,0.067,0.6399,0.6229,0.6587,0.6264,0.655,0.0171,0.0187,0.0136,0.0151,0.8916,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,-0.8975,0.4846,0.4582,0.5261,0.465,0.5211,0.0265,0.0415,0.0196,0.0365,0.8916,0.0853
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,100,-1.1164,0.5964,0.6084,0.5886,0.6063,0.5892,0.0119,0.0078,0.0099,0.0072,0.8916,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,100,-0.0562,0.6365,0.651,0.6608,0.6519,0.6592,0.0145,0.0242,0.0154,0.0227,0.8916,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,-0.92,0.628,0.651,0.6247,0.6485,0.6276,0.023,0.0032,0.0205,0.0004,0.8916,0.0853
open-llm-leaderboard/details_rishiraj__CatPPT-base,ARC Challenge,ARC Challenge,1172,100,0.6026,0.6792,0.7039,0.6781,0.7012,0.6786,0.0247,0.0011,0.022,0.0006,0.8916,0.0853
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,100,0.5738,0.6894,0.7065,0.6731,0.7031,0.6748,0.0171,0.0163,0.0136,0.0146,0.8916,0.0853
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.0304,0.6638,0.6416,0.6719,0.6444,0.6675,0.0222,0.008,0.0194,0.0037,0.8916,0.0853
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,-0.8996,0.4215,0.4053,0.482,0.4131,0.4772,0.0162,0.0605,0.0084,0.0557,0.8916,0.0853
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.6769,0.6809,0.6604,0.673,0.6617,0.6722,0.0205,0.0079,0.0192,0.0087,0.8916,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.5861,0.6664,0.6519,0.671,0.6539,0.6705,0.0145,0.0046,0.0125,0.0042,0.8916,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,-0.7802,0.6493,0.6587,0.6286,0.6555,0.629,0.0094,0.0207,0.0062,0.0203,0.8916,0.0853
