model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,63,1.2464,0.7539,0.4394,0.7707,0.5404,0.7707,0.3145,0.0168,0.2135,0.0169,0.6952,0.0045
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,63,0.0462,0.6871,0.3783,0.7223,0.4831,0.722,0.3088,0.0352,0.204,0.035,0.6952,0.0045
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,63,-0.4137,0.5692,0.3108,0.6106,0.4021,0.6103,0.2584,0.0414,0.1671,0.0411,0.6952,0.0045
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,63,-0.3255,0.2839,0.19,0.4003,0.2541,0.4001,0.0939,0.1163,0.0299,0.1162,0.6952,0.0045
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,63,-2.9824,0.4769,0.2453,0.4934,0.3208,0.4931,0.2316,0.0164,0.1561,0.0162,0.6952,0.0045
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,63,-1.6618,0.4925,0.2411,0.5334,0.3301,0.5331,0.2514,0.0409,0.1624,0.0405,0.6952,0.0045
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,63,0.4961,0.6175,0.4005,0.6834,0.4868,0.6835,0.217,0.0659,0.1307,0.066,0.6952,0.0045
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,63,1.102,0.7771,0.4599,0.7793,0.5573,0.7794,0.3172,0.0022,0.2198,0.0023,0.6952,0.0045
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,63,0.4472,0.6566,0.3789,0.6647,0.466,0.6647,0.2777,0.0081,0.1906,0.0081,0.6952,0.0045
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,63,0.69,0.6268,0.3739,0.6475,0.4573,0.6476,0.2529,0.0207,0.1695,0.0208,0.6952,0.0045
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,63,0.2878,0.6547,0.3942,0.7407,0.4998,0.7405,0.2605,0.086,0.1549,0.0858,0.6952,0.0045
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,63,-0.6626,0.6405,0.3431,0.6351,0.4321,0.635,0.2974,0.0055,0.2084,0.0055,0.6952,0.0045
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,63,0.7573,0.6159,0.3599,0.6381,0.4447,0.6382,0.256,0.0221,0.1712,0.0222,0.6952,0.0045
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,63,0.2656,0.6444,0.3586,0.6447,0.4459,0.6448,0.2857,0.0003,0.1985,0.0004,0.6952,0.0045
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,63,0.9631,0.6337,0.3351,0.6398,0.428,0.6396,0.2986,0.006,0.2058,0.0059,0.6952,0.0045
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,63,-0.7277,0.3883,0.2529,0.5386,0.3399,0.5384,0.1354,0.1504,0.0483,0.1501,0.6952,0.0045
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,63,0.0887,0.5845,0.3569,0.6435,0.4442,0.6433,0.2276,0.059,0.1403,0.0589,0.6952,0.0045
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,63,0.5874,0.7018,0.4038,0.701,0.4945,0.7012,0.298,0.0008,0.2074,0.0006,0.6952,0.0045
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,63,0.3846,0.6264,0.3415,0.6272,0.4286,0.6272,0.2849,0.0008,0.1978,0.0008,0.6952,0.0045
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,63,0.3113,0.5931,0.3525,0.6447,0.4415,0.6446,0.2406,0.0516,0.1516,0.0515,0.6952,0.0045
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,63,0.036,0.5996,0.309,0.6091,0.4004,0.6089,0.2906,0.0095,0.1992,0.0092,0.6952,0.0045
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,63,0.0793,0.706,0.3665,0.6445,0.4512,0.6446,0.3395,0.0615,0.2548,0.0614,0.6952,0.0045
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,63,-1.0658,0.6105,0.3413,0.6069,0.4222,0.6069,0.2693,0.0036,0.1883,0.0036,0.6952,0.0045
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,63,1.1701,0.6439,0.364,0.6518,0.4517,0.6519,0.28,0.0079,0.1922,0.008,0.6952,0.0045
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,63,-0.4108,0.6436,0.323,0.6888,0.4344,0.6883,0.3206,0.0451,0.2093,0.0446,0.6952,0.0045
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,63,-0.3341,0.5887,0.3387,0.5771,0.4114,0.5771,0.25,0.0117,0.1774,0.0116,0.6952,0.0045
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,63,3.1205,0.6539,0.3252,0.6882,0.4357,0.6878,0.3287,0.0343,0.2182,0.0339,0.6952,0.0045
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,63,0.6933,0.6087,0.405,0.677,0.488,0.6771,0.2037,0.0682,0.1208,0.0684,0.6952,0.0045
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,63,3.2963,0.6528,0.335,0.6965,0.4451,0.6961,0.3178,0.0438,0.2077,0.0434,0.6952,0.0045
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,63,-0.1377,0.6417,0.3617,0.6343,0.4448,0.6344,0.2801,0.0074,0.1969,0.0073,0.6952,0.0045
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,MMLU,MMLU,14042,63,3.1205,0.6543,0.3252,0.6883,0.4358,0.6879,0.329,0.0341,0.2185,0.0337,0.6952,0.0045
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,63,3.1206,0.6552,0.3252,0.6882,0.4357,0.6878,0.33,0.033,0.2195,0.0326,0.6952,0.0045
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,63,0.2108,0.6176,0.3339,0.6174,0.4203,0.6172,0.2837,0.0003,0.1974,0.0004,0.6952,0.0045
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,63,0.0783,0.5063,0.3428,0.5928,0.419,0.5929,0.1635,0.0866,0.0872,0.0867,0.6952,0.0045
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,63,1.7188,0.7776,0.4685,0.7916,0.567,0.7918,0.3091,0.014,0.2106,0.0142,0.6952,0.0045
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,63,-4.1491,0.6182,0.3382,0.6165,0.423,0.6165,0.28,0.0017,0.1952,0.0017,0.6952,0.0045
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,63,0.128,0.7049,0.3745,0.714,0.478,0.7139,0.3303,0.0091,0.2269,0.009,0.6952,0.0045
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,63,0.109,0.6314,0.3366,0.6565,0.434,0.6563,0.2948,0.0251,0.1974,0.0249,0.6952,0.0045
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,63,-0.4073,0.5541,0.2757,0.5732,0.3663,0.5729,0.2784,0.019,0.1879,0.0187,0.6952,0.0045
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,63,-0.396,0.6216,0.3453,0.6276,0.4313,0.6276,0.2763,0.0061,0.1902,0.006,0.6952,0.0045
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,63,1.681,0.7521,0.439,0.7696,0.5398,0.7696,0.3131,0.0175,0.2123,0.0175,0.6952,0.0045
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,63,-1.0398,0.6273,0.3487,0.6219,0.432,0.622,0.2785,0.0054,0.1952,0.0053,0.6952,0.0045
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,63,0.7069,0.6413,0.3714,0.6861,0.4674,0.6861,0.2698,0.0448,0.1739,0.0448,0.6952,0.0045
