model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.8272,0.709,0.7227,0.7955,0.7249,0.7893,0.0137,0.0865,0.0158,0.0803,0.9672,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.8849,0.5768,0.5836,0.6802,0.5864,0.6695,0.0068,0.1034,0.0096,0.0927,0.9672,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.4464,0.6365,0.6135,0.7144,0.6165,0.7047,0.023,0.0779,0.02,0.0682,0.9672,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.8393,0.651,0.6476,0.7334,0.6501,0.7242,0.0034,0.0824,0.0009,0.0731,0.9672,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.1999,0.5324,0.5427,0.6593,0.5461,0.6472,0.0102,0.1268,0.0137,0.1148,0.9672,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.0891,0.5265,0.5128,0.6713,0.5175,0.6559,0.0137,0.1449,0.009,0.1294,0.9672,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.5724,0.7304,0.7474,0.833,0.75,0.8262,0.0171,0.1027,0.0197,0.0959,0.9672,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,2.2473,0.6655,0.6621,0.7484,0.6646,0.7392,0.0034,0.0829,0.0009,0.0737,0.9672,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.0432,0.5247,0.5043,0.6965,0.51,0.6796,0.0205,0.1718,0.0147,0.1549,0.9672,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.5559,0.6596,0.6749,0.7843,0.6781,0.7732,0.0154,0.1248,0.0186,0.1137,0.9672,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.2986,0.4753,0.4386,0.6173,0.444,0.604,0.0367,0.142,0.0313,0.1287,0.9672,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.8234,0.7133,0.715,0.802,0.7176,0.7949,0.0017,0.0887,0.0043,0.0816,0.9672,0.0853
