model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,0.9976,0.7539,0.7882,0.7716,0.7866,0.7717,0.0343,0.0178,0.0327,0.0178,0.9012,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,0.3949,0.6871,0.6849,0.7204,0.6884,0.7202,0.0022,0.0333,0.0013,0.0331,0.9012,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,0.1087,0.5692,0.5957,0.6609,0.6021,0.6604,0.0265,0.0916,0.0329,0.0912,0.9012,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,0.4939,0.2839,0.3274,0.4302,0.3375,0.4298,0.0434,0.1463,0.0536,0.1458,0.9012,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-2.4242,0.4769,0.4756,0.5077,0.4788,0.5075,0.0013,0.0308,0.0019,0.0306,0.9012,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-4.1163,0.4925,0.4982,0.5109,0.4995,0.5108,0.0057,0.0184,0.0069,0.0183,0.9012,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.2114,0.6175,0.6717,0.6726,0.6718,0.6726,0.0542,0.0551,0.0543,0.0551,0.9012,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.6234,0.7771,0.7802,0.748,0.777,0.7482,0.0031,0.0291,0.0001,0.0289,0.9012,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.2231,0.6566,0.6429,0.7018,0.6486,0.7014,0.0137,0.0452,0.008,0.0448,0.9012,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.2563,0.6268,0.6594,0.6566,0.6591,0.6566,0.0325,0.0298,0.0323,0.0297,0.9012,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.5943,0.6547,0.6362,0.6605,0.6385,0.6603,0.0185,0.0058,0.0161,0.0056,0.9012,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.1869,0.6405,0.6169,0.6513,0.6202,0.6511,0.0236,0.0108,0.0203,0.0106,0.9012,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.4818,0.6159,0.6103,0.6522,0.6144,0.6519,0.0056,0.0363,0.0015,0.036,0.9012,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,0.2261,0.6444,0.6459,0.6557,0.6469,0.6556,0.0016,0.0113,0.0025,0.0112,0.9012,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,0.5532,0.6337,0.6263,0.6546,0.6291,0.6544,0.0074,0.0209,0.0046,0.0206,0.9012,0.0071
