model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.918,0.1465,0.032,0.1021,0.0447,0.095,0.1144,0.0443,0.1017,0.0515,0.7983,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.1354,0.7437,0.6842,0.6073,0.6693,0.6102,0.0595,0.1364,0.0744,0.1335,0.7983,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.6383,0.0366,0.0343,0.1336,0.0522,0.1231,0.0023,0.0969,0.0156,0.0865,0.7983,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.5569,0.8993,0.9268,0.8262,0.9081,0.834,0.0275,0.0731,0.0088,0.0653,0.7983,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.0073,0.8261,0.849,0.7436,0.8305,0.7572,0.0229,0.0825,0.0044,0.0689,0.7983,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.1046,0.9245,0.8993,0.7774,0.8772,0.7895,0.0252,0.1471,0.0473,0.135,0.7983,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.0204,0.4577,0.373,0.3895,0.376,0.3877,0.0847,0.0682,0.0817,0.0699,0.7983,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,0.4721,0.9291,0.9085,0.837,0.896,0.8465,0.0206,0.0921,0.0331,0.0826,0.7983,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.3614,0.9336,0.9359,0.8179,0.915,0.8321,0.0023,0.1158,0.0187,0.1015,0.7983,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-0.4278,0.4416,0.341,0.3511,0.3431,0.3514,0.1007,0.0905,0.0986,0.0903,0.7983,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.4746,0.3181,0.3021,0.3233,0.3057,0.3203,0.016,0.0053,0.0123,0.0023,0.7983,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.3055,0.7208,0.7391,0.6548,0.7234,0.6609,0.0183,0.066,0.0025,0.0599,0.7983,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.0629,0.7025,0.7483,0.6662,0.7328,0.6715,0.0458,0.0364,0.0303,0.031,0.7983,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,0.1487,0.8398,0.8787,0.774,0.86,0.7861,0.0389,0.0659,0.0202,0.0537,0.7983,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,0.109,0.849,0.8535,0.7985,0.8434,0.8033,0.0046,0.0504,0.0056,0.0456,0.7983,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,-0.1553,0.4668,0.5217,0.5705,0.5312,0.5685,0.0549,0.1037,0.0644,0.1017,0.7983,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,-0.0584,0.4805,0.492,0.4782,0.4897,0.4807,0.0114,0.0023,0.0092,0.0001,0.7983,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,0.2351,0.627,0.7941,0.7517,0.7859,0.7537,0.167,0.1247,0.1589,0.1267,0.7983,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,0.0426,0.7048,0.6705,0.6148,0.6607,0.6218,0.0343,0.09,0.0441,0.083,0.7983,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,0.1438,0.5995,0.6087,0.5681,0.6009,0.57,0.0092,0.0315,0.0013,0.0296,0.7983,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,-0.0049,0.8238,0.8055,0.7118,0.7891,0.7242,0.0183,0.112,0.0347,0.0996,0.7983,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,0.2628,0.6476,0.5835,0.5561,0.5775,0.5539,0.0641,0.0915,0.07,0.0937,0.7983,0.1144
