model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.5885,0.3852,0.1481,0.3257,0.1935,0.3194,0.237,0.0594,0.1917,0.0658,0.7352,0.037
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.8071,0.2889,0.4704,0.3544,0.4395,0.3536,0.1815,0.0655,0.1506,0.0648,0.7352,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.7755,0.2815,0.3593,0.314,0.3468,0.3122,0.0778,0.0325,0.0653,0.0307,0.7352,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.6624,0.3296,0.2815,0.374,0.3058,0.3733,0.0481,0.0444,0.0238,0.0437,0.7352,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1981,0.3556,0.5037,0.2954,0.4502,0.3016,0.1481,0.0602,0.0946,0.0539,0.7352,0.037
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.0456,0.2593,0.2815,0.324,0.2925,0.323,0.0222,0.0648,0.0332,0.0637,0.7352,0.037
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.6986,0.2519,0.3556,0.2918,0.3389,0.2927,0.1037,0.0399,0.0871,0.0409,0.7352,0.037
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-18.9911,0.2593,0.2037,0.3299,0.2371,0.3299,0.0556,0.0707,0.0221,0.0707,0.7352,0.037
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.7619,0.2778,0.1852,0.3513,0.228,0.3468,0.0926,0.0735,0.0498,0.069,0.7352,0.037
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,217.657,0.3259,0.5037,0.4257,0.4831,0.4257,0.1778,0.0998,0.1571,0.0998,0.7352,0.037
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.5644,0.3185,0.4,0.3553,0.3893,0.3597,0.0815,0.0368,0.0708,0.0412,0.7352,0.037
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.975,0.4778,0.4185,0.3958,0.412,0.3938,0.0593,0.082,0.0658,0.084,0.7352,0.037
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.2676,0.3593,0.0852,0.3785,0.16,0.3676,0.2741,0.0193,0.1993,0.0083,0.7352,0.037
