model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.4522,0.3704,0.2222,0.3902,0.2361,0.3869,0.1481,0.0199,0.1343,0.0165,0.9156,0.037
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.4522,0.3704,0.2222,0.3902,0.2361,0.3869,0.1481,0.0199,0.1343,0.0165,0.9156,0.037
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1064,0.3593,0.2222,0.3861,0.2358,0.3828,0.137,0.0268,0.1235,0.0235,0.9156,0.037
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.6362,0.3407,0.4259,0.4084,0.4247,0.4111,0.0852,0.0676,0.0839,0.0703,0.9156,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.5306,0.3333,0.4704,0.4578,0.4695,0.46,0.137,0.1245,0.1362,0.1267,0.9156,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,93.431,0.3889,0.5815,0.4711,0.5722,0.4711,0.1926,0.0822,0.1833,0.0822,0.9156,0.037
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.9126,0.2926,0.3111,0.3511,0.3145,0.3513,0.0185,0.0585,0.0219,0.0587,0.9156,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,693.829,0.3,0.3778,0.5,0.3881,0.5,0.0778,0.2,0.0881,0.2,0.9156,0.037
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.9,0.2741,0.3593,0.3305,0.3568,0.3305,0.0852,0.0565,0.0828,0.0564,0.9156,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.09,0.2704,0.1148,0.3403,0.1333,0.3334,0.1556,0.0699,0.1371,0.0631,0.9156,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.5789,0.3667,0.3407,0.3897,0.3449,0.3897,0.0259,0.0231,0.0218,0.0231,0.9156,0.037
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.397,0.2667,0.137,0.329,0.1527,0.3223,0.1296,0.0623,0.114,0.0556,0.9156,0.037
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.3194,0.3148,0.3889,0.3115,0.3829,0.3183,0.0741,0.0033,0.0681,0.0035,0.9156,0.037
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.4003,0.3333,0.2481,0.2958,0.2522,0.2956,0.0852,0.0376,0.0812,0.0377,0.9156,0.037
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-65.708,0.3222,0.5111,0.4302,0.5043,0.4302,0.1889,0.108,0.1821,0.108,0.9156,0.037
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-150.5029,0.2778,0.0889,0.3155,0.108,0.3155,0.1889,0.0377,0.1698,0.0377,0.9156,0.037
