model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-67.1617,0.9097,0.9236,0.8799,0.9004,0.8799,0.0139,0.0298,0.0093,0.0298,0.4699,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-5.8831,0.6528,0.5833,0.4802,0.5287,0.4802,0.0694,0.1726,0.1241,0.1726,0.4699,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-5.7421,0.4375,0.4931,0.5012,0.5006,0.5073,0.0556,0.0637,0.0631,0.0698,0.4699,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-7.3447,0.6736,0.6736,0.6857,0.68,0.6857,0.0,0.0121,0.0064,0.0121,0.4699,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.5431,0.4792,0.5278,0.4883,0.5089,0.4921,0.0486,0.0091,0.0297,0.013,0.4699,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,6.4784,0.2014,0.3611,0.4376,0.4037,0.4414,0.1597,0.2363,0.2023,0.24,0.4699,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-14.822,0.25,0.1875,0.2637,0.2279,0.2637,0.0625,0.0137,0.0221,0.0137,0.4699,0.0694
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.1848,0.5417,0.4375,0.4196,0.428,0.4196,0.1042,0.1221,0.1137,0.1221,0.4699,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-648.6065,0.2639,0.25,0.3437,0.2996,0.3437,0.0139,0.0798,0.0358,0.0798,0.4699,0.0694
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-7.3447,0.7569,0.6736,0.6857,0.68,0.6857,0.0833,0.0712,0.0769,0.0712,0.4699,0.0694
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-11.1755,0.7083,0.7778,0.6946,0.7337,0.6946,0.0694,0.0137,0.0254,0.0137,0.4699,0.0694
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-18.9965,0.9306,0.8333,0.7936,0.8123,0.7936,0.0972,0.1369,0.1183,0.1369,0.4699,0.0694
