model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,5.9915,0.3704,0.4333,0.3924,0.4225,0.3924,0.063,0.022,0.0521,0.022,0.7352,0.037
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,5.9915,0.3704,0.4333,0.3924,0.4225,0.3924,0.063,0.022,0.0521,0.022,0.7352,0.037
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,7.7574,0.3593,0.4333,0.4527,0.4385,0.4527,0.0741,0.0934,0.0792,0.0934,0.7352,0.037
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,47.7046,0.3407,0.437,0.3847,0.4232,0.3847,0.0963,0.044,0.0824,0.044,0.7352,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,66.3745,0.3333,0.2481,0.3852,0.2844,0.3852,0.0852,0.0519,0.0489,0.0519,0.7352,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-22.6746,0.3889,0.4222,0.4209,0.4219,0.4209,0.0333,0.032,0.033,0.032,0.7352,0.037
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.4565,0.2926,0.2741,0.2688,0.2723,0.2674,0.0185,0.0238,0.0203,0.0252,0.7352,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.539,0.3,0.4926,0.4127,0.4715,0.4128,0.1926,0.1127,0.1715,0.1128,0.7352,0.037
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,53.6486,0.2741,0.0778,0.399,0.1628,0.399,0.1963,0.1249,0.1112,0.1249,0.7352,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.9154,0.2704,0.3519,0.3519,0.3521,0.3528,0.0815,0.0815,0.0817,0.0824,0.7352,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-15.5854,0.3667,0.3556,0.3778,0.3615,0.3778,0.0111,0.0112,0.0052,0.0112,0.7352,0.037
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.4081,0.2667,0.3519,0.3312,0.3459,0.3295,0.0852,0.0646,0.0793,0.0628,0.7352,0.037
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.7699,0.3148,0.3111,0.3552,0.3226,0.3546,0.0037,0.0404,0.0078,0.0397,0.7352,0.037
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,5.7556,0.3333,0.2481,0.3842,0.284,0.3835,0.0852,0.0508,0.0494,0.0501,0.7352,0.037
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.3388,0.3222,0.4519,0.2941,0.4109,0.2971,0.1296,0.0281,0.0886,0.0252,0.7352,0.037
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-180.9744,0.2778,0.2815,0.3501,0.2996,0.3501,0.0037,0.0723,0.0219,0.0723,0.7352,0.037
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.3439,0.3222,0.1,0.2795,0.1466,0.276,0.2222,0.0427,0.1756,0.0463,0.7352,0.037
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.7693,0.2815,0.3296,0.3301,0.3301,0.3314,0.0481,0.0486,0.0486,0.0499,0.7352,0.037
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1638,0.2778,0.2741,0.252,0.268,0.2513,0.0037,0.0257,0.0097,0.0265,0.7352,0.037
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.5386,0.2407,0.0852,0.3648,0.1573,0.3575,0.1556,0.1241,0.0835,0.1167,0.7352,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.6629,0.3037,0.3185,0.3803,0.3347,0.3796,0.0148,0.0766,0.031,0.0759,0.7352,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.8635,0.1889,0.3741,0.3527,0.3694,0.3563,0.1852,0.1638,0.1805,0.1675,0.7352,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.9599,0.2815,0.5037,0.2876,0.4483,0.2945,0.2222,0.0061,0.1668,0.013,0.7352,0.037
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3431.2291,0.2556,0.2481,0.3444,0.2736,0.3444,0.0074,0.0889,0.0181,0.0889,0.7352,0.037
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.1239,0.2444,0.3111,0.4019,0.3342,0.3982,0.0667,0.1575,0.0897,0.1538,0.7352,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,4.6597,0.237,0.4519,0.3691,0.4306,0.3717,0.2148,0.1321,0.1936,0.1346,0.7352,0.037
