model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.091,0.3852,0.2444,0.3581,0.2537,0.3536,0.1407,0.0271,0.1315,0.0316,0.9156,0.037
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.7584,0.2889,0.2556,0.3668,0.2645,0.3618,0.0333,0.0779,0.0244,0.0729,0.9156,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.0306,0.2815,0.4111,0.4343,0.4128,0.4309,0.1296,0.1528,0.1313,0.1494,0.9156,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.0913,0.3296,0.137,0.3209,0.1521,0.3153,0.1926,0.0087,0.1776,0.0143,0.9156,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.2888,0.3556,0.163,0.2982,0.1743,0.2975,0.1926,0.0574,0.1812,0.058,0.9156,0.037
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.219,0.2593,0.0704,0.3159,0.0905,0.3086,0.1889,0.0566,0.1688,0.0494,0.9156,0.037
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.9494,0.2519,0.1852,0.3102,0.1954,0.3061,0.0667,0.0584,0.0565,0.0542,0.9156,0.037
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-4.7805,0.2593,0.3519,0.3656,0.353,0.365,0.0926,0.1064,0.0937,0.1057,0.9156,0.037
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.5072,0.2778,0.5037,0.4437,0.4989,0.4467,0.2259,0.1659,0.2211,0.169,0.9156,0.037
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,606.7804,0.3259,0.2519,0.3818,0.2628,0.3818,0.0741,0.0558,0.0631,0.0558,0.9156,0.037
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-8.1075,0.3185,0.1704,0.4642,0.1946,0.4571,0.1481,0.1457,0.124,0.1386,0.9156,0.037
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,329.6164,0.4778,0.4667,0.4879,0.4685,0.4879,0.0111,0.0102,0.0093,0.0102,0.9156,0.037
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,499.1973,0.3593,0.5556,0.5515,0.5552,0.5515,0.1963,0.1922,0.196,0.1922,0.9156,0.037
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.0149,0.2296,0.3444,0.3187,0.3421,0.317,0.1148,0.0891,0.1125,0.0874,0.9156,0.037
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-21.8676,0.3148,0.5519,0.5092,0.5483,0.5092,0.237,0.1944,0.2334,0.1944,0.9156,0.037
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.4799,0.5333,0.6148,0.5291,0.608,0.5337,0.0815,0.0043,0.0746,0.0004,0.9156,0.037
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,9.845,0.3519,0.3667,0.3783,0.3676,0.3782,0.0148,0.0265,0.0158,0.0263,0.9156,0.037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.2071,0.2259,0.2481,0.3364,0.2556,0.3361,0.0222,0.1105,0.0296,0.1102,0.9156,0.037
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.9646,0.3185,0.3296,0.3629,0.3322,0.3604,0.0111,0.0444,0.0137,0.0419,0.9156,0.037
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.3816,0.3667,0.4667,0.4383,0.4643,0.4383,0.1,0.0716,0.0976,0.0716,0.9156,0.037
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.7821,0.2593,0.3704,0.3181,0.3659,0.3174,0.1111,0.0589,0.1066,0.0581,0.9156,0.037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.0079,0.4296,0.3259,0.4813,0.3387,0.4777,0.1037,0.0517,0.0909,0.0481,0.9156,0.037
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1846,0.3148,0.3111,0.3754,0.3166,0.3761,0.0037,0.0606,0.0018,0.0612,0.9156,0.037
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.071,0.4444,0.1704,0.4683,0.1948,0.4604,0.2741,0.0238,0.2496,0.0159,0.9156,0.037
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,204.1498,0.3444,0.3778,0.5,0.3881,0.5,0.0333,0.1556,0.0436,0.1556,0.9156,0.037
