model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,11,-2.6716,0.6217,0.049,0.5648,0.2409,0.5654,0.5727,0.0569,0.3808,0.0562,0.6284,0.0083
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,11,-1.9234,0.6588,0.0551,0.5532,0.2406,0.5544,0.6037,0.1057,0.4182,0.1044,0.6284,0.0083
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,11,-2.2377,0.1729,0.0138,0.0644,0.033,0.0655,0.1591,0.1084,0.1398,0.1073,0.6284,0.0083
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,11,-0.9974,0.1304,0.008,0.2797,0.1084,0.2781,0.1224,0.1493,0.022,0.1477,0.6284,0.0083
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,11,0.2415,0.6869,0.0719,0.738,0.32,0.7397,0.615,0.0511,0.3669,0.0528,0.6284,0.0083
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,11,-1.5432,0.3518,0.0293,0.4494,0.1851,0.4487,0.3224,0.0976,0.1666,0.0969,0.6284,0.0083
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,11,-0.6925,0.0061,0.0,0.0421,0.0155,0.0418,0.0061,0.036,0.0095,0.0357,0.6284,0.0083
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,11,-0.8427,0.6073,0.0536,0.6637,0.2805,0.6642,0.5537,0.0565,0.3268,0.057,0.6284,0.0083
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,11,0.1964,0.3457,0.0252,0.1457,0.0706,0.1474,0.3205,0.2,0.2751,0.1983,0.6284,0.0083
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,11,-2.7029,0.1122,0.0064,0.2055,0.0799,0.2043,0.1058,0.0933,0.0323,0.0921,0.6284,0.0083
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,11,-0.1879,0.5239,0.0409,0.4617,0.1974,0.462,0.4829,0.0622,0.3265,0.0618,0.6284,0.0083
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,11,0.2978,0.7104,0.0613,0.6677,0.2871,0.6689,0.6491,0.0427,0.4233,0.0415,0.6284,0.0083
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,11,-1.8942,0.3958,0.0224,0.308,0.1284,0.3075,0.3733,0.0877,0.2674,0.0883,0.6284,0.0083
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,11,1.1594,0.6118,0.05,0.5728,0.2445,0.5736,0.5619,0.039,0.3673,0.0382,0.6284,0.0083
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,11,0.7179,0.486,0.0356,0.3985,0.1706,0.399,0.4504,0.0874,0.3154,0.087,0.6284,0.0083
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,11,-0.8864,0.2426,0.023,0.3784,0.1547,0.3776,0.2196,0.1358,0.0879,0.135,0.6284,0.0083
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,11,-0.2023,0.5823,0.0321,0.4187,0.1758,0.4189,0.5501,0.1636,0.4064,0.1634,0.6284,0.0083
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,11,0.4376,0.602,0.0321,0.3758,0.16,0.3764,0.5699,0.2262,0.4419,0.2255,0.6284,0.0083
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,11,-1.812,0.3086,0.0325,0.3815,0.1623,0.3819,0.276,0.0729,0.1462,0.0733,0.6284,0.0083
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,11,-1.1765,0.2282,0.0169,0.3734,0.1488,0.3719,0.2113,0.1452,0.0794,0.1437,0.6284,0.0083
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,11,-0.53,0.6505,0.0518,0.6789,0.2846,0.6785,0.5987,0.0284,0.3659,0.028,0.6284,0.0083
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,11,228.7582,0.7089,0.0474,0.697,0.2887,0.697,0.6615,0.0119,0.4201,0.0119,0.6284,0.0083
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,11,-14.349,0.6452,0.058,0.756,0.3173,0.756,0.5872,0.1108,0.3279,0.1108,0.6284,0.0083
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,11,0.5604,0.5095,0.0417,0.5602,0.2344,0.5602,0.4677,0.0507,0.2751,0.0508,0.6284,0.0083
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,11,-2.1612,0.4405,0.0321,0.2478,0.1127,0.2491,0.4084,0.1927,0.3277,0.1914,0.6284,0.0083
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,11,-0.7315,0.1873,0.0131,0.0932,0.0431,0.0939,0.1742,0.0941,0.1442,0.0934,0.6284,0.0083
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,11,0.7045,0.561,0.0656,0.6499,0.2833,0.6515,0.4954,0.0889,0.2777,0.0905,0.6284,0.0083
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,11,-3.8277,0.4208,0.0416,0.3927,0.1725,0.3939,0.3792,0.028,0.2483,0.0269,0.6284,0.0083
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,11,-1.0455,0.5701,0.0475,0.3955,0.1775,0.3974,0.5226,0.1746,0.3926,0.1727,0.6284,0.0083
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,11,2.0604,0.7172,0.0551,0.5966,0.2567,0.5977,0.6621,0.1206,0.4605,0.1195,0.6284,0.0083
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,11,-0.7047,0.4526,0.0423,0.3378,0.1524,0.3385,0.4103,0.1148,0.3002,0.1141,0.6284,0.0083
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,11,0.1131,0.5459,0.0376,0.3616,0.1583,0.3625,0.5082,0.1843,0.3875,0.1833,0.6284,0.0083
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,11,-1.7405,0.0,0.0,0.0632,0.0233,0.0626,0.0,0.0632,0.0233,0.0626,0.6284,0.0083
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,11,1.0039,0.5451,0.0303,0.4826,0.1983,0.4825,0.5148,0.0625,0.3468,0.0626,0.6284,0.0083
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,11,1.677,0.7066,0.0719,0.7861,0.3376,0.7871,0.6347,0.0795,0.369,0.0805,0.6284,0.0083
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,11,0.1148,0.2926,0.0264,0.1361,0.0678,0.1378,0.2663,0.1565,0.2249,0.1549,0.6284,0.0083
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,11,-2.2325,0.066,0.008,0.129,0.0529,0.1287,0.0579,0.0631,0.0131,0.0627,0.6284,0.0083
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,11,3.0689,0.7096,0.0489,0.6773,0.2822,0.6767,0.6608,0.0324,0.4275,0.0329,0.6284,0.0083
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,11,4.5566,0.721,0.0579,0.7373,0.3102,0.737,0.6631,0.0163,0.4108,0.016,0.6284,0.0083
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,11,-2.3873,0.1842,0.0214,0.0689,0.0396,0.0706,0.1629,0.1154,0.1446,0.1137,0.6284,0.0083
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,GSM8K,GSM8K,1319,11,0.2818,0.5709,0.0383,0.4453,0.1898,0.446,0.5325,0.1256,0.3811,0.1249,0.6284,0.0083
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,11,-0.17,0.4094,0.0252,0.3144,0.1329,0.3149,0.3842,0.095,0.2765,0.0945,0.6284,0.0083
